SID:010,2,OKIM2A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:015,2,OKIM2A,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKIM2A,RW16,OKIMI,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1104,0523,1720,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKIM2B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,OKIM2B,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKIM2B,RW16,OKIMI,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1104,0523,1730,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKIM2C,RW34,IU,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0832,0456,3410,0020, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,OKIM2C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKIM2C,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,OKIM2C,RW34,OKIMI,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1104,0523,1720,0210,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKIM2D,RW34,I,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0849,0459,3410,0010, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,OKIM2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKIM2D,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1230,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,OKIM2D,RW34,OKIMI,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1104,0523,1730,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAMU2A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,RAMU2A,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,RAMU2A,RW16,RAMUK,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1120,0338,2190,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAMU2B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,RAMU2B,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAMU2B,RW16,RAMUK,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1120,0338,2220,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RAMU2C,RW34,IU,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0832,0456,3410,0020, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,RAMU2C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RAMU2C,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,RAMU2C,RW34,RAMUK,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1120,0338,2190,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RAMU2D,RW34,I,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0849,0459,3410,0010, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,RAMU2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RAMU2D,RW34, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,RAMU2D,RW34,RAMUK,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1120,0338,2220,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUKA2A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,RUKA2A,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUKA2A,RW16,RUKAN,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1021,0618,1420,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUKA2B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,RUKA2B,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RUKA2B,RW16,RUKAN,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1021,0618,1410,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUKA2C,RW34,IU,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0832,0456,3410,0020, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,RUKA2C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUKA2C,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,RUKA2C,RW34,RUKAN,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1021,0618,1420,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RUKA2D,RW34,I,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0849,0459,3410,0010, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,RUKA2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RUKA2D,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,RUKA2D,RW34,RUKAN,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,1021,0618,1410,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SULO2A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,SULO2A,RW16,IU,US,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SULO2A,RW16,SULOR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SULO2B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,SULO2B,RW16,I,US,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,SULO2B,RW16,SULOR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SULO2C,RW34,IU,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0832,0456,3410,0020, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,SULO2C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SULO2C,RW34,SULOR,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0584,0439,3380,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SULO2D,RW34,I,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0849,0459,3410,0010, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,SULO2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SULO2D,RW34,SULOR,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0584,0439,3380,0200,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLK2A,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,TOLK2A,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,TOLK2A,RW16,TOLKA,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0713,0628,0450,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLK2B,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,00800,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:020,2,TOLK2B,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3420,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,TOLK2B,RW16,TOLKA,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0713,0628,0420,0180,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TOLK2C,RW34,IU,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0832,0456,3410,0020, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,TOLK2C,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TOLK2C,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLK2C,RW34,TOLKA,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0713,0628,0450,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TOLK2D,RW34,I,US,P,N,EY  , ,   ,CF, ,BZW,US,D, ,      ,0849,0459,3410,0010, ,     ,     ,04000, ,   ,    ,   ,USHQ,US,P,A, , , , ;
SID:010,2,TOLK2D,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TOLK2D,RW34, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,TOLK2D,RW34,TOLKA,US,E,A,EEC , ,   ,CF, ,BZW,US,D, ,      ,0713,0628,0420,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2G, ,MALUB,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,MALU2G,RW16,MALUB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,MALU2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MALU2G,RW34,MALUB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,MALU2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2H, ,MALUB,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,MALU2H,RW16,MALUB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,MALU2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MALU2H,RW34,MALUB,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,MALU2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKIM2G, ,OKIMI,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,OKIM2G,RW16,OKIMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,OKIM2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OKIM2G,RW34,OKIMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,OKIM2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKIM2H, ,OKIMI,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,OKIM2H,RW16,OKIMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,OKIM2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OKIM2H,RW34,OKIMI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,OKIM2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAMU2G, ,RAMUK,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,RAMU2G,RW16,RAMUK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RAMU2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RAMU2G,RW34,RAMUK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RAMU2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAMU2H, ,RAMUK,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,RAMU2H,RW16,RAMUK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RAMU2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RAMU2H,RW34,RAMUK,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RAMU2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUKA2G, ,RUKAN,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,RUKA2G,RW16,RUKAN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RUKA2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUKA2G,RW34,RUKAN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RUKA2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUKA2H, ,RUKAN,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,RUKA2H,RW16,RUKAN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RUKA2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RUKA2H,RW34,RUKAN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,RUKA2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SULO2G, ,SULOR,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,SULO2G,RW16,SULOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,SULO2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SULO2G,RW34,SULOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,SULO2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SULO2H, ,SULOR,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,SULO2H,RW16,SULOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,SULO2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,SULO2H,RW34,SULOR,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,SULO2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLK2G, ,TOLKA,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,TOLK2G,RW16,TOLKA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,TOLK2G,RW16,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,TOLK2G,RW34,TOLKA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:030,3,TOLK2G,RW34,IU,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLK2H, ,TOLKA,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:010,3,TOLK2H,RW16,TOLKA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,TOLK2H,RW16,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TOLK2H,RW34,TOLKA,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHQ,US,P,A, , , , ;
STAR:020,3,TOLK2H,RW34,I,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I16-Y, ,CF16,US,P,C,E  I, ,   ,IF, ,IIU,US,P,I,      ,3413,0085,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FF16,US,P,C,E  F, ,   ,CF, ,IIU,US,P,I,      ,3412,0065,1610,0020,G,01700,01700,     , ,   ,-300,   ,USHQ,US,P,A, ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,US,P,G,G  M, ,   ,CF, ,IIU,US,P,I,      ,3413,0015,1610,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, ,IU,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,N,N16-X, ,FN16X,US,P,C,E  F, ,   ,IF, ,I,US,P,N,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
