APPCH:010,R,R27, ,GUBAN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,VOLIG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0060,+,02900,     ,     , ,   ,    ,   ,RW27,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0040, ,01619,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,ITSAM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ITSAM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PUTUT,PUTUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,PUTUT,IKNUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RIDUD,RIDUD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RIDUD,IKNUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,IKNUR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,URKUR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0060,+,02900,     ,     , ,   ,    ,   ,RW35,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0040, ,01620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,GOXIX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,GOXIX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3480,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,01577, ,    , ,   ;N54072977,W108320374,0000;
RWY:RW17 ,     ,      ,01578, ,    , ,   ;N54074272,W108305170,0000;
RWY:RW27 ,     ,      ,01569, ,    , ,   ;N54072112,W108304113,0000;
RWY:RW35 ,     ,      ,01570, ,    , ,   ;N54072010,W108305171,0000;
