APPCH:025,D,D22, ,27VOR,UN,P,C,E S , ,   ,CF, ,PTG,UN,D, ,      ,0400,0027,2200,0023, ,01170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D22, ,PTG,UN,D, ,V  M, ,   ,CF, ,PTG,UN,D, ,      ,0000,0000,2200,0027, ,00322,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,PTG,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J04,IP020,IP020,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,IP020,IP023,UN,P,C,EE B, ,   ,TF, ,G04A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,IP021,IP021,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,IP021,IP023,UN,P,C,EE B, ,   ,TF, ,G04A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J04,IP022,IP022,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J04,IP022,IP023,UN,P,C,EE B, ,   ,TF, ,G04A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J04, ,IP023,UN,P,C,E  I, ,   ,IF, ,G04A,UN,P,T,      ,    ,    ,    ,    ,J,02400,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J04, ,IP024,UN,P,C,E  F, ,   ,TF, ,G04A,UN,P,T,      ,    ,    ,0400,0051,G,01900,01900,     , ,   ,-300,   ,UNIP,UN,P,A, ,0,L,S;
APPCH:030,J,J04, ,RW04,UN,P,G,GY M, ,   ,TF, ,G04A,UN,P,T,      ,    ,    ,0400,0051, ,00277,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J04, ,IP025,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J04, ,IP020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,IP026,IP026,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,IP026,IP029,UN,P,C,EE B, ,   ,TF, ,G22A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,IP027,IP027,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,IP027,IP029,UN,P,C,EE B, ,   ,TF, ,G22A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J22,IP028,IP028,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J22,IP028,IP029,UN,P,C,EE B, ,   ,TF, ,G22A,UN,P,T,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J22, ,IP029,UN,P,C,E  I, ,   ,IF, ,G22A,UN,P,T,      ,    ,    ,    ,    ,J,02400,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J22, ,IP030,UN,P,C,E  F, ,   ,TF, ,G22A,UN,P,T,      ,    ,    ,2200,0051,G,01900,01900,     , ,   ,-300,   ,UNIP,UN,P,A, ,0,L,S;
APPCH:030,J,J22, ,RW22,UN,P,G,GY M, ,   ,TF, ,G22A,UN,P,T,      ,    ,    ,2200,0051, ,00276,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J22, ,IP031,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J22, ,IP028,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N04-X,P1,P,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-X,P1,P,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2179,0016,2420,0088,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-X,P1,FN04X,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2194,0059,0400,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04-X,P2,P,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04-X,P2,P,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2179,0016,2300,0088,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04-X,P2,FN04X,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2194,0059,0400,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04-X, ,FN04X,UN,P,C,E  F, ,   ,IF, ,P,UN,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,0, ,S;
APPCH:030,N,N04-X, ,P,UN,P,N,E  M, ,   ,CF, ,P,UN,P,N,      ,    ,    ,0400,0042, ,00456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04-X, ,P,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,RE1,RE,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,RE1,RE,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,0553,0002,0180,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,RE1,FN22Y,UN,P,C,EE  ,R,   ,CF,Y,PTG,UN,D, ,      ,0406,0056,2200,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22-Y,RE2,RE,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22-Y,RE2,RE,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,0553,0002,0300,0088,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22-Y,RE2,FN22Y,UN,P,C,EE  ,R,   ,CF,Y,PTG,UN,D, ,      ,0406,0056,2200,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22-Y, ,FN22Y,UN,P,C,E  F, ,   ,IF, ,RE,UN,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,0, ,S;
APPCH:030,N,N22-Y, ,RE,UN,P,N,E  M, ,   ,CF, ,RE,UN,P,N,      ,    ,    ,2200,0054, ,00390,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Y, ,RE,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Y,P1,P,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Y,P1,P,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2179,0016,2430,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Y,P1,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Y,P2,P,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Y,P2,P,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2179,0016,2300,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Y,P2,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Y,P3,P,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Y,P3,P,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2179,0016,2270,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Y,P3,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Y, ,FQ04,UN,P,C,E  F, ,   ,IF, ,P,UN,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,0, ,S;
APPCH:025,Q,Q04-Y, ,PU,UN,P,N,E S , ,   ,CF, ,P,UN,P,N,      ,    ,    ,0400,0031, ,00940,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q04-Y, ,P,UN,P,N,E  M, ,   ,CF, ,PTG,UN,D, ,      ,    ,0016,0400,0016, ,00456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Y, ,P,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,PU1,PU,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,PU1,PU,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2186,0032,2480,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,PU1,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,PU2,PU,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,PU2,PU,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2186,0032,2300,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,PU2,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q04-Z,PU3,PU,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q04-Z,PU3,PU,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,2186,0032,2280,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q04-Z,PU3,FQ04,UN,P,C,EE  ,L,   ,CF,Y,PTG,UN,D, ,      ,2193,0063,0400,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Z, ,FQ04,UN,P,C,E  F, ,   ,IF, ,PU,UN,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,0, ,S;
APPCH:025,Q,Q04-Z, ,PU,UN,P,N,E S , ,   ,CF, ,PU,UN,P,N,      ,    ,    ,0400,0031, ,00940,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q04-Z, ,P,UN,P,N,E  M, ,   ,CF, ,PTG,UN,D, ,      ,    ,0016,0400,0016, ,00456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Z, ,PU,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,RE1,RE,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,RE1,RE,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,0553,0002,0170,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,RE1,FF22,UN,P,C,EE  ,R,   ,CF,Y,PTG,UN,D, ,      ,0400,0050,2200,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,RE2,RE,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,RE2,RE,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,0553,0002,0310,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,RE2,FF22,UN,P,C,EE  ,R,   ,CF,Y,PTG,UN,D, ,      ,0400,0050,2200,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22-Z,RE3,RE,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL050,02400,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22-Z,RE3,RE,UN,P,N,EY  , ,   ,FC, ,PTG,UN,D, ,      ,0553,0002,0330,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q22-Z,RE3,FF22,UN,P,C,EE  ,R,   ,CF,Y,PTG,UN,D, ,      ,0400,0050,2200,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-Z, ,FF22,UN,P,C,E  F, ,   ,IF, ,RE,UN,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,0, ,S;
APPCH:025,Q,Q22-Z, ,27VOR,UN,P,C,E S , ,   ,CF, ,RE,UN,P,N,      ,    ,    ,2200,0023, ,01170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q22-Z, ,RE,UN,P,N,E  M, ,   ,CF, ,PTG,UN,D, ,      ,    ,0002,2200,0025, ,00390,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-Z, ,RE,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,IP020,IP020,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,IP020,IP023,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,IP021,IP021,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,IP021,IP023,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,IP022,IP022,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,IP022,IP023,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,IP023,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,IP024,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0051, ,01900,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0051, ,00271,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0400,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,IP025,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,IP020,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,IP026,IP026,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,IP026,IP029,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,IP027,IP027,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,IP027,IP029,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,IP028,IP028,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,IP028,IP029,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,IP029,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,IP030,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0051, ,01900,     ,     , ,   ,    ,   ,UNIP,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0051, ,00270,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2200,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,IP031,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,IP028,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0020,      ,00221, ,G04A,1,   ;N61351090,E089591382,0000;
RWY:RW22 ,+0020,      ,00220, ,G22A,1,   ;N61354777,E090003946,0000;
