APPCH:010,A,D14,EFOYI,EFOYI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,EFOYI,OED,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,EFOYI,OED,K1,D, ,V  A,L,   ,PI, ,OED,K1,D, ,      ,0000,0000,0180,0120,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,EFOYI,ORNEQ,K1,P,C,E   , ,   ,CF, ,OED,K1,D, ,      ,3333,0035,1530,0085,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,EFOYI,OED,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,LANKS,LANKS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,LANKS,UZEHE,K1,E,A,E   ,L,   ,AF, ,OED,K1,D, ,      ,3333,0150,0980,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,LANKS,UPONE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,LANKS,ORNEQ,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,LANKS,OED,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,OLECY,OLECY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,OLECY,UZEHE,K1,E,A,E   ,R,   ,AF, ,OED,K1,D, ,      ,3333,0150,2160,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,OLECY,UPONE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,OLECY,ORNEQ,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,OLECY,OED,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,UHNEF,UHNEF,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,UHNEF,OED,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,UHNEF,OED,K1,D, ,V  A,L,   ,PI, ,OED,K1,D, ,      ,0000,0000,0180,0120,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14,UHNEF,ORNEQ,K1,P,C,E   , ,   ,CF, ,OED,K1,D, ,      ,3333,0035,1530,0085,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14,UHNEF,OED,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,OED,K1,D, ,V  F, ,   ,IF, ,OED,K1,D, ,      ,0000,0000,    ,    ,+,03600,     ,18000, ,   ,    ,   ,OED,K1,D, , ,0, ,S;
APPCH:030,D,D14, ,JAGEN,K1,P,C,E  M, ,   ,CF, ,OED,K1,D, ,      ,1460,0058,1460,0058, ,01367,     ,     , ,   ,-363,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,OED,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,SAMIE,SAMIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,SAMIE,FISTA,K1,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,SAMIE,AMASE,K1,P,C,EE  , ,   ,CF, ,IMFR,K1,P,I,      ,3228,0118,1430,0035,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,AMASE,K1,P,C,E  I, ,   ,IF, ,IMFR,K1,P,I,      ,3228,0118,    ,    ,J,04600,03900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,OSSAJ,K1,P,C,E  F, ,   ,CF, ,IMFR,K1,P,I,      ,3228,0096,1430,0022,H,03900,03900,     , ,   ,-300,   ,OED,K1,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,K1,P,G,G  M, ,   ,CF, ,IMFR,K1,P,I,      ,3228,0016,1430,0080, ,01352,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, ,JILOK,K1,P,C,E M , ,   ,CF, ,OED,K1,D, ,      ,1438,0090,1430,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14, ,OED,K1,D, ,V   , ,   ,CF, ,OED,K1,D, ,      ,0000,0000,3400,0070,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010,+,06600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,LBCB,JEXAM,JEXAM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LBCB,JEXAM,ASHIE,K1,P,C,E   ,R,   ,AF, ,OED,K1,D, ,      ,1413,0240,0980,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LBCB,JEXAM,ZOVIN,K1,P,C,E   , ,   ,CF, ,OED,K1,D, ,      ,1415,0204,3230,0036,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,LBCB,JEXAM,YIPUG,K1,P,C,EE  , ,   ,CF, ,IMFR,K1,P,I,      ,1428,0110,3230,0020,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,LBCB,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LBCB,OED,ASHIE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LBCB,OED,ASHIE,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3230,T010,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,LBCB,OED,ZOVIN,K1,P,C,E   , ,   ,CF, ,OED,K1,D, ,      ,1415,0204,3230,0036,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,A,LBCB,OED,YIPUG,K1,P,C,EE  , ,   ,CF, ,IMFR,K1,P,I,      ,1428,0110,3230,0020,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,LBCB,WISEP,WISEP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,LBCB,WISEP,ASHIE,K1,P,C,E   ,L,   ,AF, ,OED,K1,D, ,      ,1413,0240,2160,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,LBCB,WISEP,ZOVIN,K1,P,C,E   , ,   ,CF, ,OED,K1,D, ,      ,1415,0204,3230,0036,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,LBCB,WISEP,YIPUG,K1,P,C,EE  , ,   ,CF, ,IMFR,K1,P,I,      ,1428,0110,3230,0020,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,B,LBCB, ,YIPUG,K1,P,C,E  I, ,   ,IF, ,IMFR,K1,P,I,      ,1428,0110,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,B,LBCB, ,HOXOR,K1,P,C,E  F, ,   ,CF, ,IMFR,K1,P,I,      ,1428,0090,3230,0020,+,07200,     ,     , ,   ,    ,   ,OED,K1,D, , ,0,N,C;
APPCH:030,B,LBCB, ,JIPTO,K1,P,C,EY M, ,   ,CF, ,IMFR,K1,P,I,      ,1428,0005,3230,0085, ,01801,     ,     , ,   ,-598,   , , , , , ,0,N,C;
APPCH:040,B,LBCB, ,OED,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,B,LBCB, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,R14-Y,SAMIE,SAMIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Y,SAMIE,FISTA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Y,SAMIE,AMASE,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Y, ,AMASE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Y, ,OSSAJ,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1430,0022,+,03900,     ,     , ,   ,    ,   ,JUROD,K1,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Y, ,JUROD,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1430,0071, ,01628,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,01735,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Y, ,SAMIE,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Y, ,SAMIE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1390,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,LANKS,LANKS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,LANKS,WOTSU,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,LANKS,ADAYA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R14-Z,LANKS,OSSAJ,K1,P,C,EE  ,L,010,RF, , , , , ,002250,    ,    ,    ,0061,+,03900,     ,     , ,   ,    ,   ,CFFSL,K1,P,C, ,A,P,S;
APPCH:010,A,R14-Z,PAPLE,PAPLE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,PAPLE,JIVTI,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,PAPLE,JAABE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R14-Z,PAPLE,HURSH,K1,P,C,E   ,R,010,RF, , , , , ,002590,    ,    ,    ,0006,+,04600,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:050,A,R14-Z,PAPLE,CLING,K1,P,C,E   ,R,010,RF, , , , , ,002590,    ,    ,    ,0026,+,04500,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:060,A,R14-Z,PAPLE,OSSAJ,K1,P,C,EE  ,R,302,RF, , , , , ,002590,    ,    ,    ,0036,+,03900,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:010,A,R14-Z,SAMIE,SAMIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,SAMIE,FISTA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,SAMIE,HOGGN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R14-Z,SAMIE,OSSAJ,K1,P,C,EE  , ,902,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14-Z,TALEM,TALEM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14-Z,TALEM,GUULS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14-Z,TALEM,JIVTI,K1,P,C,E  B, ,802,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R14-Z,TALEM,JAABE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R14-Z,TALEM,HURSH,K1,P,C,E   ,R,010,RF, , , , , ,002590,    ,    ,    ,0006,+,04600,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:060,A,R14-Z,TALEM,CLING,K1,P,C,E   ,R,010,RF, , , , , ,002590,    ,    ,    ,0026,+,04500,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:070,A,R14-Z,TALEM,OSSAJ,K1,P,C,EE  ,R,302,RF, , , , , ,002590,    ,    ,    ,0036,+,03900,     ,     , ,   ,    ,   ,CFFST,K1,P,C, ,A,P,S;
APPCH:020,R,R14-Z, ,OSSAJ,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   ,RW14,K1,P,G, ,A,P,S;
APPCH:030,R,R14-Z, ,RW14,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1430,0080, ,01352,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R14-Z, ,WEMOM,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R14-Z, ,CUDUB,K1,P,C,E   ,L,010,RF, , , , , ,006740,    ,    ,    ,0054, ,     ,     ,     , ,   ,    ,   ,CFFWK,K1,P,C, ,A,P,S;
APPCH:060,R,R14-Z, ,HUBUX,K1,E,A,E   ,R,010,RF, , , , , ,014920,    ,    ,    ,0079, ,     ,     ,     , ,   ,    ,   ,CFFWP,K1,P,C, ,A,P,S;
APPCH:070,R,R14-Z, ,HORUG,K1,P,C,E   ,L,010,RF, , , , , ,006800,    ,    ,    ,0210, ,     ,     ,     , ,   ,    ,   ,CFFVC,K1,P,C, ,A,P,S;
APPCH:080,R,R14-Z, ,CUTTR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:090,R,R14-Z, ,CUTTR,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Y,HIVEG,HIVEG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32-Y,HIVEG,SPEND,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32-Y,HIVEG,LOISS,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32-Y, ,LOISS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R32-Y, ,ZAKUV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3060,0040,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R32-Y, ,SAVDE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2870,0018,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32-Y, ,DVIDE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0030,+,06100,     ,     , ,   ,-495,   ,RW32,K1,P,G,B,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32-Y, ,FINAX,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3230,0065,+,02700,     ,     , ,   ,-495,   , , , , , ,A,J,S;
APPCH:030,R,R32-Y, ,RW32,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0025, ,01385,     ,     , ,   ,-495,   , , , , , ,A,J,S;
APPCH:040,R,R32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32-Y, ,CUTTR,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32-Y, ,CUTTR,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1960,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Z,ACLOB,ACLOB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,ACLOB,KUSNE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,ACLOB,INITY,K1,P,C,E   ,R,502,RF, , , , , ,007000,    ,    ,    ,0040,+,07600,     ,     , ,   ,    ,   ,CFFSQ,K1,P,C, ,A,P,S;
APPCH:040,A,R32-Z,ACLOB,HIDVO,K1,P,C,E   ,R,802,RF, , , , , ,007000,    ,    ,    ,0049,+,06100,     ,     , ,   ,    ,   ,CFFSQ,K1,P,C, ,A,P,S;
APPCH:050,A,R32-Z,ACLOB,FILPU,K1,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Z,BAYTS,BAYTS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,BAYTS,FIKEN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,BAYTS,OMACO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32-Z,BAYTS,NIGEE,K1,P,C,E   ,L,502,RF, , , , , ,006700,    ,    ,    ,0077,+,07400,     ,     ,-,210,    ,   ,CFFSR,K1,P,C, ,A,P,S;
APPCH:050,A,R32-Z,BAYTS,IPAGY,K1,P,C,E   ,L,010,RF, , , , , ,006700,    ,    ,    ,0075,+,07400,     ,     , ,   ,    ,   ,CFFSR,K1,P,C, ,A,P,S;
APPCH:060,A,R32-Z,BAYTS,HIDVO,K1,P,C,E   ,L,702,RF, , , , , ,006700,    ,    ,    ,0035,+,06100,     ,     , ,   ,    ,   ,CFFSR,K1,P,C, ,A,P,S;
APPCH:070,A,R32-Z,BAYTS,FILPU,K1,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32-Z,SAMIE,SAMIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,SAMIE,FAIRC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,SAMIE,RURTE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32-Z,SAMIE,ZIDAX,K1,P,C,E   ,R,802,RF, , , , , ,006300,    ,    ,    ,0104,+,07300,     ,     , ,   ,    ,   ,CFFSM,K1,P,C, ,A,P,S;
APPCH:050,A,R32-Z,SAMIE,WONIG,K1,P,C,E   ,R,502,RF, , , , , ,006300,    ,    ,    ,0022,+,06600,     ,     , ,   ,    ,   ,CFFSM,K1,P,C, ,A,P,S;
APPCH:060,A,R32-Z,SAMIE,PUNRE,K1,P,C,E   ,R,402,RF, , , , , ,006300,    ,    ,    ,0033,+,05600,     ,     , ,   ,    ,   ,CFFSM,K1,P,C, ,A,P,S;
APPCH:070,A,R32-Z,SAMIE,FILPU,K1,P,C,EE B,R,502,RF, , , , , ,006300,    ,    ,    ,0033,+,04600,     ,     ,-,210,    ,   ,CFFSM,K1,P,C, ,A,P,S;
