STAR:030,2,ALUB1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALUB1E,RW14,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,ALUB1E,RW14,D066Q,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALUB1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALUB1F,RW32,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,ALUB1F,RW32,D073P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALUB1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALUB1G,RW32,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,ALUB1G,RW32,D068P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALUB1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALUB1H,RW14,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,ALUB1H,RW14,ML041,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALUB1H,RW14,ML042,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,ALUB1H,RW14,ML043,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,ALUB1H,RW14,ML044,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,ALUB1H,RW14,ML045,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,ALUB1H,RW14,ML046,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,ALUB1H,RW14,ML047,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,ALUB1H,RW14,ML007,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALUB1J,RW32,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,ALUB1J,RW32,ML025,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALUB1J,RW32,ML026,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,ALUB1J,RW32,ML027,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,ALUB1J,RW32,ML028,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,ALUB1J,RW32,ML029,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,ALUB1J,RW32,ML030,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,ALUB1J,RW32,ML031,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,ALUB1J,RW32,ML032,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,ALUB1J,RW32,ML001,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALUB2C,ALL,ALUBA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,ALUB2C,ALL,D251P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALUB2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMKO1D,RW14,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,AMKO1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMKO1E,RW14,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,AMKO1E,RW14,H27,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMKO1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMKO1F,RW32,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,AMKO1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMKO1G,RW32,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,AMKO1G,RW32,D165Y,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMKO1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMKO1H,RW14,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,AMKO1H,RW14,ML051,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,AMKO1H,RW14,ML052,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,AMKO1H,RW14,ML053,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,AMKO1H,RW14,ML054,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,AMKO1H,RW14,ML055,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,AMKO1H,RW14,ML008,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMKO1J,RW32,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,AMKO1J,RW32,ML033,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMKO1J,RW32,ML050,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMKO1J,RW32,ML034,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,AMKO1J,RW32,ML035,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,AMKO1J,RW32,ML036,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,AMKO1J,RW32,ML037,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,AMKO1J,RW32,ML038,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,AMKO1J,RW32,ML039,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,AMKO1J,RW32,ML040,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:110,5,AMKO1J,RW32,ML002,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMKO2C,ALL,AMKOL,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,AMKO2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALI1D,RW14,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BALI1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALI1E,RW14,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BALI1E,RW14,D289W,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALI1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALI1F,RW32,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BALI1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALI1G,RW32,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BALI1G,RW32,D288Y,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BALI1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALI1H,RW14,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,BALI1H,RW14,ML048,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALI1H,RW14,ML049,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,BALI1H,RW14,ML051,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,BALI1H,RW14,ML052,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,BALI1H,RW14,ML053,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,BALI1H,RW14,ML054,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,BALI1H,RW14,ML055,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,BALI1H,RW14,ML008,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALI1J,RW32,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,BALI1J,RW32,ML036,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,BALI1J,RW32,ML037,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,BALI1J,RW32,ML038,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,BALI1J,RW32,ML039,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,BALI1J,RW32,ML040,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,BALI1J,RW32,ML002,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALI2C,ALL,BALIP,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BALI2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUIK1E,RW14,BUIKS,UR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BUIK1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUIK1G,RW32,BUIKS,UR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,BUIK1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUBK1D,RW14,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,DUBK1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUBK1E,RW14,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,DUBK1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUBK1F,RW32,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,DUBK1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUBK1G,RW32,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,DUBK1G,RW32,D106Y,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DUBK1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBK1H,RW14,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,DUBK1H,RW14,ML044,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,DUBK1H,RW14,ML045,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,DUBK1H,RW14,ML046,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,DUBK1H,RW14,ML047,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,DUBK1H,RW14,ML007,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUBK1J,RW32,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,DUBK1J,RW32,ML056,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUBK1J,RW32,ML026,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,DUBK1J,RW32,ML027,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,DUBK1J,RW32,ML028,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,DUBK1J,RW32,ML029,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,DUBK1J,RW32,ML030,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,DUBK1J,RW32,ML031,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,DUBK1J,RW32,ML032,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,DUBK1J,RW32,ML001,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUBK2C,ALL,DUBKI,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,DUBK2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUDE1E,RW14,GUDEN,UR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,GUDE1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUDE1G,RW32,GUDEN,UR,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,GUDE1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INGU1D,RW14,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,INGU1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INGU1E,RW14,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,INGU1E,RW14,H28,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INGU1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INGU1F,RW32,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,INGU1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INGU1G,RW32,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,INGU1G,RW32,D139Y,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,INGU1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INGU1H,RW14,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,INGU1H,RW14,ML045,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,INGU1H,RW14,ML046,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,INGU1H,RW14,ML047,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,INGU1H,RW14,ML007,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INGU1J,RW32,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,INGU1J,RW32,ML033,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INGU1J,RW32,ML050,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INGU1J,RW32,ML034,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,INGU1J,RW32,ML035,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,INGU1J,RW32,ML036,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,INGU1J,RW32,ML037,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,INGU1J,RW32,ML038,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,INGU1J,RW32,ML039,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
