APPCH:020,A,R05,IFVIZ,YM05I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,OBJOF,OBJOF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,OBJOF,YM05I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,YM05I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,YM05F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0540,0050,+,01600,     ,     ,-,230,    ,   ,EGYM,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0540,0047, ,00106,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,YMM01,EG,P,C,E M , ,010,CF, ,BKY,EG,D, ,      ,0259,0472,0540,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,YMM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,IFVIZ,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,IFVIZ,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,EZPUC,EZPUC,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,EZPUC,YM23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,IZHEC,IZHEC,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,IZHEC,YM23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,KADXA,KADXA,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,KADXA,YM23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,YM23I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,YM23F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2340,0050,+,01700,     ,     ,-,230,    ,   ,EGYM,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2340,0050, ,00111,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,YMM03,EG,P,C,E M , ,010,CF, ,BKY,EG,D, ,      ,0201,0399,2340,0050, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,YMM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,KADXA,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,KADXA,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T01,D03E1,D032E,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01,D03E1,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,2120,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01,D03E1,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,2430,0052,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T01,D03E1,FT01,EG,P,C,EE  ,L,   ,CF,Y,MAM,EG,D, ,      ,2010,0052,0210,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T01,D03E2,D032E,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01,D03E2,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,2120,0050,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01,D03E2,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,2190,0052,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T01,D03E2,FT01,EG,P,C,EE  ,L,   ,CF,Y,MAM,EG,D, ,      ,2010,0052,0210,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01, ,FT01,EG,P,C,E  F, ,   ,IF, ,MAM,EG,D, ,      ,2010,0052,    ,    ,+,01600,     ,     , ,   ,    ,   ,MAM,EG,D, , ,0,D,S;
APPCH:030,T,T01, ,MT01,EG,P,C,EY M, ,   ,CF, ,MAM,EG,D, ,      ,2010,0017,0210,0035, ,00483,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0330,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T05,D08C1,D080C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,D08C1,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,2600,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T05,D08C1,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,2730,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T05,D08C1, , , , ,    , ,   ,CD, ,MAM,EG,D, ,      ,    ,    ,2730,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T05,D08C1,CT05,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,2430,0093,0630,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T05,D08C2,D080C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,D08C2,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,2600,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T05,D08C2,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,2530,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T05,D08C2, , , , ,    , ,   ,CD, ,MAM,EG,D, ,      ,    ,    ,2530,0093, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T05,D08C2,CT05,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,2430,0093,0630,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,CT05,EG,P,C,E  I, ,   ,IF, ,MAM,EG,D, ,      ,2430,0093,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,FT05,EG,P,C,E  F, ,   ,CF, ,MAM,EG,D, ,      ,2430,0065,0630,0028,+,01600,     ,     , ,   ,    ,   ,MAM,EG,D, , ,0,D,S;
APPCH:025,T,T05, ,30TAC,EG,P,C,E S , ,   ,CF, ,MAM,EG,D, ,      ,2430,0030,0630,0035,+,00650,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:030,T,T05, ,MT05,EG,P,C,E  M, ,   ,CF, ,MAM,EG,D, ,      ,2430,0020,0630,0010, ,00369,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,T,T05, ,MT05,EG,P,C,E M , ,   ,FA, ,MAM,EG,D, ,      ,2430,0020,0540,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19,D22C1,D227C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,D22C1,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,0470,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19,D22C1,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,0400,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19,D22C1,CT19,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,0050,0080,1850,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19,D22C2,D227C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,D22C2,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,0470,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19,D22C2,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,0170,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19,D22C2,CT19,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,0050,0080,1850,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19, ,CT19,EG,P,C,E  I, ,   ,IF, ,MAM,EG,D, ,      ,0050,0080,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19, ,FT19,EG,P,C,E  F, ,   ,CF, ,MAM,EG,D, ,      ,0050,0051,1850,0029,+,01600,     ,     , ,   ,    ,   ,MAM,EG,D, , ,0,D,S;
APPCH:030,T,T19, ,MT19,EG,P,C,EY M, ,   ,CF, ,MAM,EG,D, ,      ,0050,0016,1850,0035, ,00485,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2660,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,D24C1,D249C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,D24C1,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,0690,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23,D24C1,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,0770,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23,D24C1, , , , ,    , ,   ,CD, ,MAM,EG,D, ,      ,    ,    ,0770,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23,D24C1,CT23,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,0460,0090,2260,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,D24C2,D249C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,D24C2,MAM,EG,D, ,V   , ,   ,CF, ,MAM,EG,D, ,      ,0000,0000,0690,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23,D24C2,MAM,EG,D, ,V   , ,   ,FD, ,MAM,EG,D, ,      ,0000,0000,0570,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T23,D24C2, , , , ,    , ,   ,CD, ,MAM,EG,D, ,      ,    ,    ,0570,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T23,D24C2,CT23,EG,P,C,EE B,L,   ,CF,Y,MAM,EG,D, ,      ,0460,0090,2260,0010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,CT23,EG,P,C,E  I, ,   ,IF, ,MAM,EG,D, ,      ,0460,0090,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,FT23,EG,P,C,E  F, ,   ,CF, ,MAM,EG,D, ,      ,0460,0060,2260,0030,+,01700,     ,     , ,   ,    ,   ,MAM,EG,D, , ,0,D,S;
APPCH:025,T,T23, ,30TA2,EG,P,C,E S , ,   ,CF, ,MAM,EG,D, ,      ,0460,0030,2260,0030,+,00830,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:030,T,T23, ,MT23,EG,P,C,E  M, ,   ,CF, ,MAM,EG,D, ,      ,0460,0020,2260,0010, ,00538,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,T,T23, ,MT23,EG,P,C,E M , ,   ,FA, ,MAM,EG,D, ,      ,0460,0020,2340,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,     ,      ,00055, ,    , ,   ;N52382047,E000332052,0000;
RWY:RW05 ,     ,      ,00056, ,    , ,   ;N52382834,E000320066,0000;
RWY:RW19 ,     ,      ,00075, ,    , ,   ;N52391799,E000333476,0217;
RWY:RW23 ,     ,      ,00061, ,IMR ,1,   ;N52391942,E000340257,0000;
