APPCH:010,A,D05-Z,UDENO,UDENO,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Z,UDENO,D205J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Z,UDENO,ES002,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,2340,0100,2050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,ES002,SG,P,C,E CI, ,   ,IF, ,VES,SG,D, ,      ,2340,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,ES001,SG,P,C,E CF, ,   ,CF, ,VES,SG,D, ,      ,2340,0050,0540,0050,+,02340,     ,     , ,   ,    ,   ,VES,SG,D, , ,0, ,S;
APPCH:023,D,D05-Z, ,40VOR,SG,P,C,E S , ,   ,CF, ,VES,SG,D, ,      ,2340,0040,0540,0010,+,02020,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:025,D,D05-Z, ,30VOR,SG,P,C,E S , ,   ,CF, ,VES,SG,D, ,      ,2340,0030,0540,0010,+,01700,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:027,D,D05-Z, ,20VOR,SG,P,C,E S , ,   ,CF, ,VES,SG,D, ,      ,2340,0020,0540,0010,+,01340,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D05-Z, ,RW05,SG,P,G,G  M, ,   ,CF, ,VES,SG,D, ,      ,2275,0005,0540,0015, ,00896,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, ,VES,SG,D, ,VYM , ,   ,CF, ,VES,SG,D, ,      ,0000,0000,0540,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,VES,SG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Z, ,VES,SG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,ALDOS,ALDOS,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,ALDOS,D187J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,ALDOS,ES004,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,0610,0100,1870,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,ALGEL,ALGEL,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,ALGEL,D233J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,ALGEL,ES004,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,0610,0100,2330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,COSTA,COSTA,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,COSTA,D279J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,COSTA,ES004,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,0610,0100,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,D077J,D077J,SG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,D077J,ES004,SG,P,C,EECH,L,   ,AF, ,VES,SG,D, ,      ,0610,0100,0770,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,LADER,LADER,SG,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,LADER,D153J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,LADER,ES004,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,0610,0100,1530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23-Z,UDENO,UDENO,SG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23-Z,UDENO,D205J,SG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23-Z,UDENO,ES004,SG,P,C,EECH,R,   ,AF, ,VES,SG,D, ,      ,0610,0100,2050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23-Z, ,ES004,SG,P,C,E CI, ,   ,IF, ,VES,SG,D, ,      ,0610,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23-Z, ,ES003,SG,P,C,E CF, ,   ,CF, ,VES,SG,D, ,      ,0610,0050,2410,0050,+,01990,     ,     , ,   ,    ,   ,VES,SG,D, , ,0, ,S;
APPCH:025,D,D23-Z, ,40VO2,SG,P,C,E S , ,   ,CF, ,VES,SG,D, ,      ,0610,0040,2410,0010,+,01670,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:027,D,D23-Z, ,30VO2,SG,P,C,E S , ,   ,CF, ,VES,SG,D, ,      ,0610,0030,2410,0010,+,01340,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D23-Z, ,RW23,SG,P,G,G  M, ,   ,CF, ,VES,SG,D, ,      ,0615,0014,2410,0017, ,00824,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D23-Z, ,VES,SG,D, ,VYM , ,   ,CF, ,VES,SG,D, ,      ,0000,0000,2410,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23-Z, ,VES,SG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D23-Z, ,VES,SG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,KORDI,KORDI,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,KORDI,ROGER,SG,P,C,EE B, ,010,TF, ,ICES,SG,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Y,SATMO,SATMO,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,SATMO,ROGER,SG,P,C,EE B, ,010,TF, ,ICES,SG,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23-Y,TEROM,TEROM,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23-Y,TEROM,ROGER,SG,P,C,EE B, ,010,TF, ,ICES,SG,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23-Y, ,ROGER,SG,P,C,E  I, ,   ,IF, ,ICES,SG,P,I,      ,0578,0110,    ,    ,J,02500,02420,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23-Y, ,MOLMA,SG,P,C,E  F, ,   ,CF, ,ICES,SG,P,I,      ,0577,0070,2380,0040,H,02420,02420,     , ,   ,-300,   ,SGES,SG,P,A, ,0,N,S;
APPCH:030,I,I23-Y, ,RW23,SG,P,G,G  M, ,   ,CF, ,ICES,SG,P,I,      ,0576,0020,2380,0050, ,00824,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23-Y, ,PULMI,SG,P,C,E M , ,010,CF, ,VES,SG,D, ,      ,2375,0145,2380,0158,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23-Y, ,PULMI,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Z,ILNIS,ILNIS,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,ILNIS,NINDA,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,IROKO,IROKO,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,IROKO,NINDA,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,PULMI,PULMI,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,PULMI,NINDA,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Z, ,NINDA,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Z, ,GILMO,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0040,+,02490,     ,     , ,   ,    ,   ,SGES,SG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0050, ,00896,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Z, ,KORDI,SG,P,C,E M , ,010,CF, ,VES,SG,D, ,      ,0581,0154,0580,0158,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Z, ,KORDI,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2380,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,KORDI,KORDI,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,KORDI,ROGER,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,SATMO,SATMO,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,SATMO,ROGER,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Z,TEROM,TEROM,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23-Z,TEROM,ROGER,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23-Z, ,ROGER,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23-Z, ,MOLMA,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0040,+,02420,     ,     , ,   ,    ,   ,SGES,SG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0050, ,00824,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23-Z, ,PULMI,SG,P,C,E M , ,010,CF, ,VES,SG,D, ,      ,2375,0145,2380,0158,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23-Z, ,PULMI,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S05-Y,VES,VES,SG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S05-Y,VES,VES,SG,D, ,VY  , ,   ,FC, ,VES,SG,D, ,      ,0000,0000,2570,0088,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S05-Y,VES,FS05,SG,P,C,EE  ,L,   ,CF,Y,VES,SG,D, ,      ,2340,0052,0540,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S05-Y, ,FS05,SG,P,C,E  F, ,   ,IF, ,VES,SG,D, ,      ,2340,0052,    ,    ,+,02400,     ,     , ,   ,    ,   ,VES,SG,D, , ,0, ,S;
APPCH:030,S,S05-Y, ,RW05,SG,P,G,G  M, ,   ,CF, ,VES,SG,D, ,      ,2275,0005,0540,0047, ,00896,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S05-Y, ,VES,SG,D, ,VYM , ,   ,CF, ,VES,SG,D, ,      ,0000,0000,0540,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S05-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S05-Y, ,VES,SG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S05-Y, ,VES,SG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S23-Y,VES,VES,SG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23-Y,VES,VES,SG,D, ,VY  , ,   ,FC, ,VES,SG,D, ,      ,0000,0000,0410,0105,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23-Y,VES,FF23,SG,P,C,EE  ,R,   ,CF,Y,VES,SG,D, ,      ,0610,0066,2410,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23-Y, ,FF23,SG,P,C,E  F, ,   ,IF, ,VES,SG,D, ,      ,0610,0066,    ,    ,+,02500,     ,     , ,   ,    ,   ,VES,SG,D, , ,0, ,S;
APPCH:030,S,S23-Y, ,RW23,SG,P,G,G  M, ,   ,CF, ,VES,SG,D, ,      ,0615,0014,2410,0053, ,00824,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23-Y, ,VES,SG,D, ,VYM , ,   ,CF, ,VES,SG,D, ,      ,0000,0000,2410,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S23-Y, ,VES,SG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S23-Y, ,VES,SG,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0410,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00846, ,    , ,   ;S25280147,W054511655,0000;
RWY:RW23 ,     ,      ,00774, ,ICES,1,   ;S25263810,W054495732,0000;
