SID:010,1,OMNI,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0560,    ,+,02300,     ,03000, ,   ,    ,   ,SBIH,SB,P,A, , , , ;
SID:020,1,OMNI,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2360,    ,+,02300,     ,03000, ,   ,    ,   ,SBIH,SB,P,A, , , , ;
SID:020,1,OMNI,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N06-Z,YUB,YUB,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Z,YUB,YUB,SB,D,B,EY  , ,   ,FC, ,YUB,SB,D,B,      ,0000,0000,2480,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Z,YUB,FF06,SB,P,C,EE  ,L,   ,CF,Y,YUB,SB,D,B,      ,2240,0050,0440,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06-Z, ,FF06,SB,P,C,E  F, ,   ,IF, ,YUB,SB,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,YUB,SB,D,B, ,0, ,S;
APPCH:030,N,N06-Z, ,YUB02,SB,P,C,EY E, ,   ,CF, ,YUB,SB,D,B,      ,    ,    ,0440,0046, ,00145,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06-Z, ,YUB,SB,D,B,EY M, ,   ,CF, ,YUB,SB,D,B,      ,    ,    ,0440,0004,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N06-Z, ,YUB,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N06-Z, ,YUB,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N24-Y,YUB,YUB,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N24-Y,YUB,YUB,SB,D,B,EY  , ,   ,FC, ,YUB,SB,D,B,      ,0000,0000,0410,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N24-Y,YUB,FF24,SB,P,C,EE  ,R,   ,CF,Y,YUB,SB,D,B,      ,0650,0052,2450,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24-Y, ,FF24,SB,P,C,E  F, ,   ,IF, ,YUB,SB,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,YUB,SB,D,B, ,0, ,S;
APPCH:030,N,N24-Y, ,YUB01,SB,P,C,EY E, ,   ,CF, ,YUB,SB,D,B,      ,    ,    ,2450,0046, ,00132,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24-Y, ,YUB,SB,D,B,EY M, ,   ,CF, ,YUB,SB,D,B,      ,    ,    ,2450,0006,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24-Y, ,YUB,SB,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,N,N24-Y, ,YUB,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0410,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06-Z,IH003,IH003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,IH003,IH002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,IH004,IH004,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
