SID:030,4,SELT1J,RW05,DGO,SC,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SELT1K,RW23,LIXOK,SC,P,C,EY  , ,010,CF, ,TBN,SC,D, ,      ,2621,0356,2310,0032,+,01400,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SELT1K,RW23,SELTU,SC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SELT1K,RW23,DGO,SC,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VTN1K,RW23,SAL,SC,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,VTN1K,RW23,SAL,SC,D,B,E   , ,   ,FA, ,VTN,SC,D, ,      ,1847,0150,2310,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VTN1K,RW23, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VTN1K,RW23,VTN,SC,D, ,VE  , ,   ,CF, ,VTN,SC,D, ,      ,0000,0000,0050,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO1A,RW05,DGO,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO1A,RW05,DGO27,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO1A,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO1A,RW05,D204N,SC,P,C,E   ,R,   ,AF, ,VDM,SC,D, ,      ,2040,0140,1840,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DGO1A,RW05,D229N,SC,P,C,E   ,R,   ,AF, ,VDM,SC,D, ,      ,2290,0140,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DGO1A,RW05,CD05,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO1B,RW05,DGO,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO1B,RW05,VM250,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO1B,RW05,D202Z,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO1B,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DGO1B,RW05,CD05,SC,P,C,EE H, ,   ,CF, ,VTN,SC,D, ,      ,1966,0198,0490,0030,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO1C,ALL,DGO,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO1C,ALL,VT28B,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO1C,ALL,D184W,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO1C,ALL,D184R,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DGO1C,ALL,SAL,SC,D,B,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DGO1D,ALL,DGO,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DGO1D,ALL,D004Y,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DGO1D,ALL,D192I,SC,P,C,E   , ,   ,CF, ,VDM,SC,D, ,      ,1920,0090,0120,0090,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DGO1D,ALL,D192E,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DGO1D,ALL,VDM,SC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MILIK4,RW05,MILIK,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MILIK4,RW05,ROKUN,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MILIK4,RW05,VM170,SC,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MILIK4,RW05,POSLA,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABL1C,RW05,SABLA,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SABL1C,RW05,VTN28,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABL1C,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SABL1C,RW05,D204N,SC,P,C,E   ,R,   ,AF, ,VDM,SC,D, ,      ,2040,0140,1700,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SABL1C,RW05,D229N,SC,P,C,E   ,R,   ,AF, ,VDM,SC,D, ,      ,2290,0140,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SABL1C,RW05,CD05,SC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABL1D,ALL,SABLA,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SABL1D,ALL,VTN30,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABL1D,ALL,D171V,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SABL1D,ALL,D171R,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SABL1D,ALL,D171O,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SABL1D,ALL,SAL,SC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SABL1E,ALL,SABLA,SC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SABL1E,ALL,D169R,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SABL1E,ALL,D169J,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SABL1E,ALL,D169F,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SABL1E,ALL,VDM,SC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SABL4B,RW05,SABLA,SC,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SABL4B,RW05,VM181,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SABL4B,RW05,POSLA,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SELT1C,RW05,SELTU,SC,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SELT1C,RW05,VM181,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SELT1C,RW05,POSLA,SC,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,VTN1A,RW05,VTN,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VTN1A,RW05,VTN,SC,D, ,V   , ,   ,FD, ,VTN,SC,D, ,      ,0000,0000,2030,0180, ,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VTN1A,RW05, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VTN1A,RW05,CL05,SC,P,C,EE  , ,   ,CF, ,VTN,SC,D, ,      ,1935,0180,0510,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VTN1B,ALL,VTN,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VTN1B,ALL,D185I,SC,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VTN1B,ALL,SAL,SC,D,B,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VTN1C,ALL,VTN,SC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VTN1C,ALL,D354F,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VTN1C,ALL,VDM,SC,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05-Y,VDM,VDM,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05-Y,VDM,VDM,SC,D, ,V   , ,   ,FD, ,VDM,SC,D, ,      ,0000,0000,2470,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05-Y,VDM,CD05,SC,P,C,EE  ,L,   ,CF,Y,VDM,SC,D, ,      ,2290,0100,0490,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Y, ,CD05,SC,P,C,E  I, ,   ,IF, ,VDM,SC,D, ,      ,2290,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Y, ,FD05,SC,P,C,E  F, ,   ,CF, ,VDM,SC,D, ,      ,2290,0050,0490,0050,+,01900,     ,     , ,   ,    ,   ,VDM,SC,D, , ,0, ,S;
APPCH:025,D,D05-Y, ,35VOR,SC,P,C,E S , ,   ,CF, ,VDM,SC,D, ,      ,2290,0035,0490,0015,+,01400,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D05-Y, ,MD05,SC,P,C,E  M, ,   ,CF, ,VDM,SC,D, ,      ,2290,0015,0490,0020, ,00728,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Y, , , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,2510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Y, ,VDM,SC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05-Y, ,VDM,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05-Z,CD05,CD05,SC,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0490,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05-Z, ,CD05,SC,P,C,E  I, ,   ,IF, ,VDM,SC,D, ,      ,2290,0100,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05-Z, ,FD05,SC,P,C,E  F, ,   ,CF, ,VDM,SC,D, ,      ,2290,0050,0490,0050,+,01900,     ,     , ,   ,    ,   ,VDM,SC,D, , ,0, ,S;
APPCH:025,D,D05-Z, ,35VOR,SC,P,C,E S , ,   ,CF, ,VDM,SC,D, ,      ,2290,0035,0490,0015,+,01400,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D05-Z, ,MD05,SC,P,C,E  M, ,   ,CF, ,VDM,SC,D, ,      ,2290,0015,0490,0020, ,00728,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05-Z, ,CD05,SC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05-Z, ,CD05,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,L05,SAL,SAL,SC,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,SAL,SAL,SC,D,B,EY  , ,   ,FC, ,VDM,SC,D, ,      ,2306,0040,2490,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05,SAL, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05,SAL,CL05,SC,P,C,EE  , ,   ,CF, ,IVDM,SC,P,I,      ,2314,0081,0510,0031,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,CL05,SC,P,C,E  I, ,   ,IF, ,IVDM,SC,P,I,      ,2314,0081,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,SAL,SC,D,B,E  F, ,   ,CF, ,IVDM,SC,P,I,      ,2314,0042,0510,0039,+,01600,     ,     , ,   ,    ,   ,SAL,SC,D,B, ,0,D,S;
APPCH:030,L,L05, ,MM05,SC,P,C,E  M, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0016,0510,0026, ,00699,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,2510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05, ,SAL,SC,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05, ,SAL,SC,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2490,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-W,POSLA,POSLA,SC,P,C,E CC,L,010,HF, , , , , ,      ,    ,    ,0510,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05-W,POSLA,VM075,SC,P,C,EE  , ,010,TF, ,IVDM,SC,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05-W, ,VM075,SC,P,C,E  I, ,   ,IF, ,IVDM,SC,P,I,      ,2313,0085,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05-W, ,LIXOK,SC,P,C,E  F, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0042,0510,0043,+,01600,     ,     , ,   ,    ,   ,SAL,SC,D,B, ,0,N,S;
APPCH:030,L,L05-W, ,VM006,SC,P,C,EY M, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0016,0510,0026, ,00707,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,L,L05-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0510,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05-W, ,VM170,SC,P,C,EYC ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05-W, ,VM170,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1250,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05-X,VDM,VDM,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-X,VDM,VDM,SC,D, ,V   , ,   ,FD, ,VDM,SC,D, ,      ,0000,0000,2470,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-X,VDM,D231J,SC,P,C,E   ,L,   ,CF,Y,VDM,SC,D, ,      ,2311,0098,0510,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05-X,VDM,CF05,SC,P,C,EE  , ,   ,CF, ,IVDM,SC,P,I,      ,2314,0085,0510,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
