APPCH:050,D,D07, ,BCY,LF,D, ,V   , ,   ,FD, ,BCY,LF,D, ,      ,0000,0000,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,BCY,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CD25,LF,P,C,E  I, ,   ,IF, ,BCY,LF,D, ,      ,0660,0085,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,LF,P,C,E  F, ,   ,CF, ,BCY,LF,D, ,      ,0660,0061,2460,0024, ,02100,     ,     , ,   ,    ,   ,BCY,LF,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,LF,P,G,G  M, ,   ,CF, ,BCY,LF,D, ,      ,0642,0009,2460,0052, ,00457,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,BCY,LF,D, ,V M , ,   ,CF, ,BCY,LF,D, ,      ,0000,0000,2460,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,BCY,LF,D, ,V   , ,   ,FD, ,BCY,LF,D, ,      ,0000,0000,2460,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,BCY,LF,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,BCY1,BCY,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BCY1,BCY,LF,D, ,V   , ,   ,FD, ,BCY,LF,D, ,      ,0000,0000,0870,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BCY1,CI25,LF,P,C,EE B,L,   ,CF,Y,OAN,LF,P,I,      ,0683,0096,2480,0030, ,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,BCY2,BCY,LF,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BCY2,BCY,LF,D, ,V   , ,   ,FD, ,BCY,LF,D, ,      ,0000,0000,0810,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BCY2,CI25,LF,P,C,EE B,L,   ,CF,Y,OAN,LF,P,I,      ,0683,0096,2480,0020, ,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,LF,P,C,E  I, ,   ,IF, ,OAN,LF,P,I,      ,0683,0096,    ,    ,I,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,LF,P,C,E  F, ,   ,CF, ,OAN,LF,P,I,      ,0683,0066,2480,0030,G,02100,02100,     , ,   ,-300,   ,BCY,LF,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,LF,P,G,G  M, ,   ,CF, ,OAN,LF,P,I,      ,0683,0014,2480,0052, ,00457,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,D248D,LF,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,BCY,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,OJ420,OJ420,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OJ420,IOJ07,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OJ421,OJ421,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,02100,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OJ421,IOJ07,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OJ422,OJ422,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,03500,02100,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OJ422,IOJ07,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IOJ07,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,FOJ07,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0051, ,00462,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,OJ425,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,OJ420,LF,P,C,EECH,L,010,CF,Y,BCY,LF,D, ,      ,2740,0117,2490,0140, ,03500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,OJ430,OJ430,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,OJ430,OJ431,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,OJ430,IOJ25,LF,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,OJ432,OJ432,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,OJ432,IOJ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,OJ433,OJ433,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,OJ433,OJ434,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,OJ433,IOJ25,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IOJ25,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FOJ25,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0050, ,02100,     ,     , ,   ,    ,   ,LFOJ,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0051, ,00457,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,OJ435,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,OJ430,LF,P,C,EECH,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00412, ,    , ,   ;N47590208,E001444402,0000;
RWY:RW25 ,     ,      ,00399, ,OAN ,1,   ;N47592956,E001463248,0000;
