APPCH:010,A,R03,YALUB,YALUB,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1000,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,YALUB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,WONOB,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0050,+,03200,     ,     , ,   ,    ,   ,RW03,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,UCMUK,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0330,0026,+,02360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0027, ,01509,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01731,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,IJUKU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,IJUKU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0040,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,IJUKU,IJUKU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,IJUKU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R21, ,YIZHU,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2130,0046,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ZALUG,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0046,+,03600,     ,     , ,   ,-330,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WOPAM,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0034,+,02400,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0025, ,01536,     ,     , ,   ,-330,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,IJUKU,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,IJUKU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0040,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01458, ,    , ,   ;N34372623,W084314551,0000;
RWY:RW21 ,     ,      ,01486, ,    , ,   ;N34375678,W084312564,0000;
