PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,GAUGE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2150,0027,+,06540,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2150,0024, ,05780,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,JOGEL,K2,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,RADIO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,RADIO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,05760, ,    , ,   ;N37151560,W104203924,0000;
RWY:RW09 ,     ,      ,05759, ,    , ,   ;N37153910,W104211164,0000;
RWY:RW21 ,     ,      ,05740, ,    , ,   ;N37155410,W104195123,0000;
RWY:RW27 ,     ,      ,05748, ,    , ,   ;N37152401,W104200629,0000;
