SID:010,5,IMFI01,RW01,YDN01,EG,P,C,E   , ,   ,CF, ,CWZ,EG,D, ,      ,0104,0029,0070,0025,+,01100,     ,03000,-,250,    ,   ,EGYD,EG,P,A, , , , ;
SID:020,5,IMFI01,RW01,YDE01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,IMFI01,RW01,IMFIZ,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,IMFI08,RW08,VEPDE,EG,P,C,E   , ,   ,CF, ,CWZ,EG,D, ,      ,0794,0041,0820,0037,+,01000,     ,03000, ,   ,    ,   ,EGYD,EG,P,A, , , , ;
SID:020,5,IMFI08,RW08,IMFIZ,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMFI26,RW26,YDW01,EG,P,C,E   , ,   ,CF, ,CWZ,EG,D, ,      ,2634,0057,2620,0050,+,01000,     ,03000,-,240,    ,   ,EGYD,EG,P,A, , , , ;
SID:020,5,IMFI26,RW26,YDS01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,IMFI26,RW26,YDS02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,IMFI26,RW26,VEPDE,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMFI26,RW26,IMFIZ,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID1,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,FL060,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID1,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID1A,RW26, , , , ,    , ,   ,CD, ,CWZ,EG,D, ,      ,    ,    ,2620,0019, ,     ,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,MID1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MID1A,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID1B,RW26, , , , ,    , ,   ,CD, ,CWZ,EG,D, ,      ,    ,    ,2620,0019, ,     ,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID1B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MID1B,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID1B,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID1C,RW26, , , , ,    , ,   ,CD, ,CWZ,EG,D, ,      ,    ,    ,2620,0014, ,     ,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID1C,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,MID1C,RW26, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID1C,RW26,OTR,EG,D, ,VE  , ,   ,CF, ,OTR,EG,D, ,      ,0000,0000,0170,0350, ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID2,RW08, , , , ,    , ,   ,CD, ,CWZ,EG,D, ,      ,    ,    ,0820,0021, ,     ,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID2,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MID2,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID2,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID2A,RW08, , , , ,    , ,   ,CD, ,CWZ,EG,D, ,      ,    ,    ,0820,0021, ,     ,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID2A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MID2A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID2A,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID3,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,01500,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID3,RW01, , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,1690,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID4,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,01400,     ,03000, ,   ,    ,   ,CWZ,EG,D, , , , , ;
SID:020,2,MID4,RW19, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UFKA19,RW19,YDS03,EG,P,C,EY  , ,   ,CF, ,CWZ,EG,D, ,      ,1808,0015,1870,0011,+,00730,     ,03000,-,210,    ,   ,EGYD,EG,P,A, , , , ;
SID:020,5,UFKA19,RW19,UFKAH,EG,E,A,EE  , ,   ,CF, ,CWZ,EG,D, ,      ,1451,0146,1390,0130, ,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
