APPCH:020,A,R16,WO2NC,WO2NI,YM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,WO2ND,WO2ND,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,WO2ND,WO2NI,YM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,WO2NI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,WO2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1570,0044,+,02710,     ,     , ,   ,    ,   ,YSHL,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,WO2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1570,0066, ,00258,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,WO2NH,YM,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0360,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,WOLSE,WOLSE,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,WOLSE,WOLSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,WOLSG,WOLSG,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,WOLSG,WOLSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,WOLSJ,WOLSJ,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,WOLSJ,WOLSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,WOLSI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,WOLSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0050,+,02600,     ,     , ,   ,    ,   ,YSHL,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,WOLSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3420,0070, ,00110,     ,     , ,   ,-340,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,WOLSH,YM,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0360,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0200,      ,00030, ,    , ,   ;S34334421,E150465446,0000;
RWY:RW16 ,     ,      ,00022, ,    , ,   ;S34330543,E150470730,0000;
RWY:RW26 ,     ,      ,00020, ,    , ,   ;S34334718,E150474304,0295;
RWY:RW34 ,-0100,      ,00028, ,    , ,   ;S34335788,E150471929,0577;
