APPCH:010,A,I02,ALS,ALS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,ALS,RODDS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,ALS,RODDS,K2,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,0390,T010,+,12200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I02,ALS,KROWZ,K2,P,C,EE  , ,   ,CF, ,IVQR,K2,P,I,      ,2028,0091,0230,0080,+,09900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,LYSSA,LYSSA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,LYSSA,RODDS,K2,E,A,E   ,R,   ,AF, ,ALS,K2,D, ,      ,2190,0140,1730,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,LYSSA,KROWZ,K2,P,C,EE  , ,   ,CF, ,IVQR,K2,P,I,      ,2028,0091,0230,0080,+,09900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,WAPRE,WAPRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,WAPRE,RODDS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,WAPRE,KROWZ,K2,P,C,EE  , ,   ,CF, ,IVQR,K2,P,I,      ,2028,0091,0230,0080,+,09900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,KROWZ,K2,P,C,E  I, ,   ,IF, ,IVQR,K2,P,I,      ,2028,0091,    ,    ,J,09900,09300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,BREZE,K2,P,C,E  F, ,   ,CF, ,IVQR,K2,P,I,      ,2028,0070,0230,0021,H,09300,09300,     , ,   ,-300,   ,ALS,K2,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K2,P,G,G  M, ,   ,CF, ,IVQR,K2,P,I,      ,2028,0016,0230,0053, ,07588,     ,     , ,   ,-300,   , , , , , ,0,N,S;
