SID:010,4,ZEBUV1,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0890,    ,+,02100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZEBUV1,RW09,ZEBUV,PA,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZEBUV1,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2690,    ,+,00630,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ZEBUV1,RW27,ZEBUV,PA,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,ZEBUV,ZEBUV,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,ZEBUV,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,HUVDI,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1360,0064,+,03100,     ,     , ,   ,    ,   ,UGWIX,PA,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,WODPU,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1090,0041,+,01800,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,UGWIX,PA,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1090,0047, ,00315,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,ZEBUV,PA,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,ZEBUV,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,TESPE,TESPE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,TESPE,ZIVGO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,ZIVGO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,UVDAH,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2540,0072,+,02700,     ,     , ,   ,    ,   ,RW27,PA,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,CUVBU,PA,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2690,0043,+,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2690,0036, ,00174,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,WIRTU,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ZEBUV,PA,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,ZEBUV,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,ZEBUV,ZEBUV,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,ZEBUV,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,ZOXIV,PA,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1160,0091,+,02120,     ,     , ,   ,    ,   ,RW09,PA,P,G, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,RW09,PA,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1230,0060, ,02120,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,ZEBUV,PA,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,ZEBUV,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,00113, ,    , ,   ;N54084396,W165365213,0000;
RWY:RW27 ,     ,      ,00129, ,    , ,   ;N54083724,W165353744,0000;
