APPCH:010,A,R04,KS2WG,KS2WG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KS2WG,KS2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,KS2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,KS2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,02840,     ,     , ,   ,    ,   ,YPKS,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0055, ,01078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,KS2WZ,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0440,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KS2EA,KS2EA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KS2EA,KS2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KS2EB,KS2EB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KS2EB,KS2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KS2EC,KS2EC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KS2EC,KS2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,KS2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,KS2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0050,+,02880,     ,     , ,   ,-300,   ,YPKS,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0055, ,01116,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,KS2ET,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,0550,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,PKS1,PKS,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,180,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PKS1,PKS,YM,D, ,VY  , ,   ,FC, ,PKS,YM,D, ,      ,0000,0000,2020,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PKS1,FF353,YM,P,C,EE  ,L,   ,CF,Y,PKS,YM,D, ,      ,1730,0058,3530,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,PKS2,PKS,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,120,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,PKS2,PKS,YM,D, ,VY  , ,   ,FC, ,PKS,YM,D, ,      ,0000,0000,1880,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,PKS2,FF353,YM,P,C,EE  ,L,   ,CF,Y,PKS,YM,D, ,      ,1730,0058,3530,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FF353,YM,P,C,E  F, ,   ,IF, ,PKS,YM,D, ,      ,1730,0058,    ,    ,+,03300,     ,11000, ,   ,    ,   ,PKS,YM,D, , ,0, ,C;
APPCH:030,V,VORA, ,PKS,YM,D, ,V  M, ,   ,CF, ,PKS,YM,D, ,      ,0000,0000,3530,0058, ,02270,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,3140,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,01028, ,    , ,   ;S33081403,E148135006,0000;
RWY:RW11 ,     ,      ,01032, ,    , ,   ;S33072925,E148134909,0000;
RWY:RW22 ,-0700,      ,01066, ,    , ,   ;S33074259,E148144325,0000;
RWY:RW29 ,-0700,      ,01065, ,    , ,   ;S33075613,E148143504,0567;
