STAR:010,5,KOHD1R,RW04,KOHDE,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOHD1R,RW04,LOPNA,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOHD1V,RW22,KOHDE,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KOHD1V,RW22,LOPNA,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOHD1V,RW22,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOHD1V,RW22,VFD,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEA5E,RW04,NEA,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEA5E,RW04,KOHDE,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEA5E,RW04,LOPNA,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEA6F,RW22,NEA,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEA6F,RW22,KOHDE,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEA6F,RW22,LOPNA,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEA6F,RW22,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NEA6F,RW22,VFD,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PPN2N,RW04,PPN,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PPN2N,RW04,PITUL,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PPN2N,RW04,ARBIN,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PPN3M,RW22,PPN,LE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PPN3M,RW22,PITUL,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PPN3M,RW22,ARBIN,LE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PPN3M,RW22,VRA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PPN3M,RW22,VFD,LE,D, ,VE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04,ARBIN,ARBIN,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,ARBIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,ARBIN,D207N,LE,P,C,E   ,R,   ,AF, ,VFD,LE,D, ,      ,2070,0140,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04,ARBIN,CD04,LE,P,C,EE B,R,   ,AF, ,VFD,LE,D, ,      ,2150,0140,2070,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04,LOPNA,LOPNA,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,LOPNA,CD04,LE,P,C,EE B, ,   ,CF, ,VFD,LE,D, ,      ,2150,0140,0350,0039,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CD04,LE,P,C,E  I, ,   ,IF, ,VFD,LE,D, ,      ,2150,0140,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,LE,P,C,E  F, ,   ,CF, ,VFD,LE,D, ,      ,2150,0068,0350,0072,+,04000,     ,     , ,   ,    ,   ,VFD,LE,D, , ,0, ,S;
APPCH:025,D,D04, ,52VOR,LE,P,C,E S , ,   ,CF, ,VFD,LE,D, ,      ,2150,0052,0350,0016,+,03390,     ,     , ,   ,-362,   , , , , , ,0, ,S;
APPCH:030,D,D04, ,MD04,LE,P,C,E  M, ,   ,CF, ,VFD,LE,D, ,      ,2150,0015,0350,0037, ,01958,     ,     , ,   ,-362,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,VFD,LE,D, ,VYM , ,   ,CF, ,VFD,LE,D, ,      ,0000,0000,0350,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,D101J,LE,P,C,EY  , ,   ,CF, ,VFD,LE,D, ,      ,1010,0100,1010,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,ARBIN,LE,E,A,E C ,R,   ,CF,Y,VFD,LE,D, ,      ,1569,0130,2200,0100, ,06000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:080,D,D04, ,ARBIN,LE,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,VFD1,VFD,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,VFD1,D034G,LE,P,C,E   , ,   ,CF, ,VFD,LE,D, ,      ,0340,0070,0340,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,VFD1,D034G,LE,P,C,EY  , ,   ,FC, ,VFD,LE,D, ,      ,0340,0070,0790,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,VFD1,D034N,LE,P,C,E  B,L,   ,CF,Y,VFD,LE,D, ,      ,0340,0140,2600,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,VFD1,CD22,LE,P,C,EE  , ,   ,CF, ,VFD,LE,D, ,      ,0340,0114,2140,0026,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,VFD2,VFD,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,VFD2,D034K,LE,P,C,E   , ,   ,CF, ,VFD,LE,D, ,      ,0340,0110,0340,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,VFD2,D034K,LE,P,C,EY  , ,   ,FC, ,VFD,LE,D, ,      ,0340,0110,0790,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D22,VFD2,D034N,LE,P,C,E  B,L,   ,CF,Y,VFD,LE,D, ,      ,0340,0140,2600,0010,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D22,VFD2,CD22,LE,P,C,EE  , ,   ,CF, ,VFD,LE,D, ,      ,0340,0114,2140,0026,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CD22,LE,P,C,E  I, ,   ,IF, ,VFD,LE,D, ,      ,0340,0114,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,FD22,LE,P,C,E  F, ,   ,CF, ,VFD,LE,D, ,      ,0340,0073,2140,0041,+,04000,     ,     , ,   ,    ,   ,VFD,LE,D, , ,0, ,S;
APPCH:030,D,D22, ,MD22,LE,P,C,E  M, ,   ,CF, ,VFD,LE,D, ,      ,0340,0015,2140,0058, ,01893,     ,     , ,   ,-342,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,VFD,LE,D, ,V M , ,   ,CF, ,VFD,LE,D, ,      ,0000,0000,2140,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, ,VFD,LE,D, ,V   , ,   ,FA, ,VFD,LE,D, ,      ,0000,0000,2140,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D22, ,VFD,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,VFD,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-X,ARBIN,ARBIN,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-X,ARBIN,VT500,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-X,ARBIN,VT505,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04-X,ARBIN,VT510,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I04-X,ARBIN,VT11S,LE,P,C,EE B, ,   ,TF, ,VTO,LE,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-X,LOPNA,LOPNA,LE,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-X,LOPNA,VT530,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04-X,LOPNA,VT11S,LE,P,C,EE B, ,   ,TF, ,VTO,LE,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-X, ,VT11S,LE,P,C,E  I, ,   ,IF, ,VTO,LE,P,I,      ,2150,0131,    ,    ,J,04500,04200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-X, ,FI04,LE,P,C,E  F, ,   ,CF, ,VTO,LE,P,I,      ,2150,0097,0350,0033,H,04200,04200,     , ,   ,-300,   ,LEVT,LE,P,A, ,0,N,S;
APPCH:030,I,I04-X, ,RW04,LE,P,G,GY M, ,   ,CF, ,VTO,LE,P,I,      ,2149,0021,0350,0077, ,01702,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-X, ,VTA,LE,D,B,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04-X, ,VT540,LE,P,C,E   , ,   ,CF, ,VRA,LE,D, ,      ,0541,0187,1140,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04-X, ,VT550,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I04-X, ,ARBIN,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:090,I,I04-X, ,ARBIN,LE,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Y,ARBIN,ARBIN,LE,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,ARBIN,VRA,LE,D, ,V   , ,   ,CF, ,VRA,LE,D, ,      ,0000,0000,2850,0116,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,ARBIN,D260E,LE,P,C,EY  , ,   ,CF, ,VRA,LE,D, ,      ,2604,0046,2200,0040, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I04-Y,ARBIN,D215P,LE,P,C,E  B,L,   ,CF,Y,VRA,LE,D, ,      ,2201,0028,0400,0010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I04-Y,ARBIN,CF04,LE,P,C,EE  , ,   ,CF, ,VTO,LE,P,I,      ,2149,0109,0350,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Y,LOPNA,LOPNA,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Y,LOPNA,D215P,LE,P,C,E  B, ,   ,CF, ,VRA,LE,D, ,      ,2201,0028,0350,0042,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04-Y,LOPNA,CF04,LE,P,C,EE  , ,   ,CF, ,VTO,LE,P,I,      ,2149,0109,0350,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04-Y, ,CF04,LE,P,C,E  I, ,   ,IF, ,VTO,LE,P,I,      ,2149,0109,    ,    ,J,04200,04200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Y, ,FI04,LE,P,C,E  F, ,   ,CF, ,VTO,LE,P,I,      ,2150,0097,0350,0012,H,04200,04200,     , ,   ,-300,   ,VRA,LE,D, , ,0,D,S;
APPCH:030,I,I04-Y, ,RW04,LE,P,G,G  M, ,   ,CF, ,VTO,LE,P,I,      ,2149,0021,0350,0077, ,01702,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Y, ,VTA,LE,D,B,EYM , ,   ,CF, ,VRA,LE,D, ,      ,0338,0144,0350,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Y, ,D122I,LE,P,C,EY  , ,   ,CF, ,VRA,LE,D, ,      ,0642,0170,1220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04-Y, ,ARBIN,LE,E,A,E   ,R,   ,CF, ,VRA,LE,D, ,      ,1046,0116,2200,0100, ,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:090,I,I04-Y, ,ARBIN,LE,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04-Z,ARBIN,ARBIN,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04-Z,ARBIN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
