APPCH:020,A,R35,OYITO,IDECI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,OYITO,CIGOL,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,CIGOL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BUXBI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0020,+,03000,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0046, ,01504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, ,GADWY,K3,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,GADWY,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01472, ,    , ,   ;N40105592,W097101090,0000;
RWY:RW17 ,     ,      ,01479, ,    , ,   ;N40111696,W097100916,0000;
RWY:RW29 ,     ,      ,01457, ,    , ,   ;N40104343,W097094331,0000;
RWY:RW35 ,     ,      ,01464, ,    , ,   ;N40104040,W097100953,0000;
