APPCH:010,A,R01,VISOT,VISOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,VISOT,XULDI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,XOTMO,XOTMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,XOTMO,XULDI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,XULDI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,XOVER,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0120,0060,+,02900,     ,     , ,   ,    ,   ,RW01,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0120,0050, ,01281,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,OTNID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,OTNID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SIPDA,SIPDA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SIPDA,TOXET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,SUVET,SUVET,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,SUVET,TOXET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,TOXET,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,UKTOK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1920,0060,+,03000,     ,     , ,   ,    ,   ,RW19,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1920,0052, ,01319,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,URPET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,URPET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1920,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01231, ,    , ,   ;N55170065,W102450683,0000;
RWY:RW19 ,-1220,      ,01269, ,    , ,   ;N55172956,W102444820,0000;
