APPCH:020,D,D25, ,SIJMI,RJ,P,C,E  F, ,   ,CF, ,XZE,RJ,D, ,      ,0697,0053,2500,0039,+,01655,     ,     , ,   ,-300,   ,XZE,RJ,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,RJ,P,G,G  M, ,   ,CF, ,XZE,RJ,D, ,      ,0878,0004,2500,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,XZE,RJ,D, ,VYM , ,   ,CF, ,XZE,RJ,D, ,      ,0000,0000,2500,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,XZE,RJ,D, ,V   , ,   ,FA, ,XZE,RJ,D, ,      ,0000,0000,2500,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,XZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,XZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,L25-Y,XZE,XZE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,XZE,XZE,RJ,D, ,V   , ,   ,FD, ,XZE,RJ,D, ,      ,0000,0000,0530,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,XZE,CF25,RJ,P,C,EE  ,R,   ,CF,Y,IXZ,RJ,P,I,      ,0674,0119,2470,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,CF25,RJ,P,C,E  I, ,   ,IF, ,IXZ,RJ,P,I,      ,0674,0119,    ,    ,+,02900,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L25-Y, ,LOC10,RJ,P,C,E S , ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0101,2470,0018,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,LAFCA,RJ,P,C,E  F, ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0065,2470,0036,+,01751,     ,     , ,   ,-300,   ,XZE,RJ,D, , ,0,D,S;
APPCH:030,L,L25-Y, ,MA25,RJ,P,C,E  M, ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0015,2470,0050, ,00159,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2470,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Y, ,XZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Y, ,XZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Z, ,NAKAU,RJ,E,A,E  I, ,   ,IF, ,IXZ,RJ,P,I,      ,0674,0162,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L25-Z, ,LOC10,RJ,P,C,E S , ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0101,2470,0061,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,LAFCA,RJ,P,C,E  F, ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0065,2470,0036,+,01751,     ,     , ,   ,-300,   ,XZE,RJ,D, , ,0,D,S;
APPCH:030,L,L25-Z, ,MA25,RJ,P,C,E  M, ,   ,CF, ,IXZ,RJ,P,I,      ,0674,0015,2470,0050, ,00157,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2470,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,XZE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Z, ,XZE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,OKUNI,OKUNI,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,OKUNI,SUBIE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,SUSAR,SUSAR,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,SUSAR,ENMUH,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,SUSAR,OC750,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,SUSAR,SUBIE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,SUBIE,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,14000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,ENYAH,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050,+,01900,     ,     , ,   ,    ,   ,RJOC,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,OC751,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0026,+,01074,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0032, ,00056,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,OC753,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,XZE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,XZE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0620,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,NAKAU,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R25, ,OC551,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2480,0047,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FUMAI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0042,+,02000,     ,     , ,   ,-300,   ,RJOC,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0061, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,OC553,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,XZE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,XZE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0620,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00006, ,    , ,   ;N35243283,E132524980,0000;
RWY:RW25 ,     ,      ,00015, ,IXZ ,0,   ;N35250582,E132535807,0000;
