SID:005,2,GORE2G,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,GORE2G,RW21, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,2130,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GORE2G,RW21, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GORE2G,RW21,GOREN,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,2996,0269,3000,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GORE2H,RW12, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,1200,0032, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,GORE2H,RW12, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GORE2H,RW12,GOREN,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,2997,0269,3000,0290,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GORE2K,RW30, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,3000,0042, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,GORE2K,RW30,GOREN,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,2996,0269,3000,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GORE2T,RW30,TR037,US,P,C,EY  , ,   ,CF, ,URT,US,D, ,      ,3018,0031,3000,0026, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,5,GORE2T,RW30,TR036,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GORE2T,RW30,GOREN,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEGI1G,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,KEGI1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEGI1G,RW03,RN,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,KEGI1G,RW03,KEGIR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEGI1H,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,KEGI1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEGI1H,RW21, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI1H,RW21,KEGIR,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,1642,0246,1670,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEGI1J,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,KEGI1J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEGI1J,RW12, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI1J,RW12,KEGIR,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,1642,0246,1610,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEGI1K,RW30,DER30,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,KEGI1K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEGI1K,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI1K,RW30,KEGIR,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,1642,0246,1610,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,KEGI1Q,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,KEGI1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KEGI1Q,RW03,TR027,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEGI1Q,RW03,TR028,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,KEGI1Q,RW03,KEGIR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,KEGI1R,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,KEGI1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KEGI1R,RW21,KEGIR,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,KEGI1S,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,KEGI1S,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KEGI1S,RW12,KEGIR,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI2F,RW03, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,0330,0037, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,KEGI2F,RW03,URT,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI2F,RW03,KEGIR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KEGI2G,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,KEGI2G,RW21, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,2130,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KEGI2G,RW21, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI2G,RW21,KEGIR,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,1642,0246,1640,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI2H,RW12, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,1200,0032, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,KEGI2H,RW12, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI2H,RW12,KEGIR,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,1642,0246,1640,0190,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGI2K,RW30, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,3000,0042, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,KEGI2K,RW30,URT,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGI2K,RW30,KEGIR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEGI2T,RW30,TR037,US,P,C,EY  , ,   ,CF, ,URT,US,D, ,      ,3018,0031,3000,0026, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,5,KEGI2T,RW30,TR001,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KEGI2T,RW30,KEGIR,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LAKE1G,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,LAKE1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LAKE1G,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE1G,RW03,LAKED,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,3554,0263,0010,0210,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LAKE1H,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,LAKE1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LAKE1H,RW21,TM,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LAKE1H,RW21,LAKED,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LAKE1J,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,LAKE1J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LAKE1J,RW12,XZ,US,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,LAKE1J,RW12,LAKED,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LAKE1K,RW30,DER30,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,LAKE1K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LAKE1K,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE1K,RW30,LAKED,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,3554,0263,3590,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LAKE1Q,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,LAKE1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LAKE1Q,RW03,TR027,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAKE1Q,RW03,LAKED,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LAKE1R,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,LAKE1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LAKE1R,RW21,LAKED,US,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LAKE1S,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,LAKE1S,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LAKE1S,RW12,TR031,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAKE1S,RW12,TR030,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAKE1S,RW12,LAKED,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKE2F,RW03, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,0330,0037, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,LAKE2F,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE2F,RW03,LAKED,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,3554,0263,3550,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LAKE2G,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,LAKE2G,RW21, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,2130,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LAKE2G,RW21,URT,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE2G,RW21,LAKED,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKE2H,RW12, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,1200,0032, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,LAKE2H,RW12,URT,US,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE2H,RW12,LAKED,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKE2K,RW30, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,3000,0042, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,LAKE2K,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKE2K,RW30,LAKED,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,3554,0263,3550,0150,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAKE2T,RW30,TR037,US,P,C,EY  , ,   ,CF, ,URT,US,D, ,      ,3018,0031,3000,0026, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,5,LAKE2T,RW30,LAKED,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO1G,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO1G,RW03,RN,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,NAPO1G,RW03,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO1H,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO1H,RW21,TM,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,NAPO1H,RW21,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO1J,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO1J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO1J,RW12,XZ,US,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,NAPO1J,RW12,NAPOR,US,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO1K,RW30,DER30,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO1K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO1K,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAPO1K,RW30,NAPOR,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0836,0267,0870,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NAPO1Q,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,NAPO1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NAPO1Q,RW03,TR027,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAPO1Q,RW03,TR028,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:040,5,NAPO1Q,RW03,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NAPO1R,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,NAPO1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NAPO1R,RW21,TR029,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAPO1R,RW21,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,NAPO1S,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,NAPO1S,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,NAPO1S,RW12,TR031,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAPO1S,RW12,NAPOR,US,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO2F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00780,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO2F,RW03, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,0440,0081, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO2F,RW03, , , , ,    ,R,   ,CR, ,URT,US,D, ,      ,0840,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAPO2F,RW03,NAPOR,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0836,0267,0840,0140,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,NAPO2G,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,NAPO2G,RW21, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,2130,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAPO2G,RW21,URT,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAPO2G,RW21,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAPO2H,RW12, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,1200,0081, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,NAPO2H,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAPO2H,RW12,NAPOR,US,E,A,EE  , ,   ,CF, ,URT,US,D, ,      ,0836,0267,0840,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAPO2K,RW30, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,3000,0042, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,NAPO2K,RW30,URT,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAPO2K,RW30,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NAPO2T,RW30,TR037,US,P,C,EY  , ,   ,CF, ,URT,US,D, ,      ,3018,0031,3000,0026, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,5,NAPO2T,RW30,TR032,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NAPO2T,RW30,NAPOR,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM1G,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM1G,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM1G,RW03,SOLMU,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,0623,0263,0600,0200,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM1H,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM1H,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM1H,RW21,TM,US,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
