SID:010,2,BACH1A,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,BACH1A,RW03,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BACH1A,RW03,BACHE,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BACH1B,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,BACH1B,RW21,BACHE,VV,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CATB1A,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,CATB1A,RW03,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CATB1A,RW03,CATBA,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CATB1B,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,CATB1B,RW21,CATBA,VV,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CATB1C,RW03,VD003,VV,P,C,E   , ,010,CF, ,VDO,VV,D, ,      ,0281,0125,0280,0084, ,     ,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,CATB1C,RW03,VD103,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,CATB1C,RW03,VD203,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CATB1C,RW03,CATBA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CATB1D,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,CATB1D,RW21,CATBA,VV,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOCH1A,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,DOCH1A,RW03,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOCH1A,RW03,DOCHU,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOCH1B,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,DOCH1B,RW21,DOCHU,VV,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOCH1D,RW03,VD003,VV,P,C,E   , ,010,CF, ,VDO,VV,D, ,      ,0281,0125,0280,0084, ,     ,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,DOCH1D,RW03,VD103,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,DOCH1D,RW03,VD203,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,DOCH1D,RW03,DOCHU,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOCH1E,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,DOCH1E,RW21,DOCHU,VV,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,DOCH1E,NAK1A,DOCHU,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,6,DOCH1E,NAK1A,NAKHA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HALA1A,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,HALA1A,RW03,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HALA1A,RW03,HALAM,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HALA1B,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VDO,VV,D, , , , , ;
SID:020,2,HALA1B,RW21,HALAM,VV,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HALA1D,RW03,VD003,VV,P,C,E   , ,010,CF, ,VDO,VV,D, ,      ,0281,0125,0280,0084, ,     ,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,HALA1D,RW03,VD103,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,HALA1D,RW03,VD203,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HALA1D,RW03,HALAM,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HALA1E,RW21, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2080,    ,+,01600,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,HALA1E,RW21,HALAM,VV,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMS1A,RW03,VD003,VV,P,C,E   , ,010,CF, ,VDO,VV,D, ,      ,0281,0125,0280,0084, ,     ,     ,09000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
SID:020,5,SAMS1A,RW03,SAMSU,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAMS1A,RW03,NAKHA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BACH1C,ALL,BACHE,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   ,VDO,VV,D, , , , , ;
STAR:020,2,BACH1C,ALL,VDO,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BACH1D,RW03,BACHE,VV,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,BACH1D,RW03,VD033,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BACH1D,RW03,VD032,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOCH1C,ALL,DOCHU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VDO,VV,D, , , , , ;
STAR:020,2,DOCH1C,ALL,D278L,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOCH1C,ALL,VDO,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOCH1F,RW03,DOCHU,VV,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,DOCH1F,RW03,VD032,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOCH1G,RW21,DOCHU,VV,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,DOCH1G,RW21,VD213,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOCH1G,RW21,SAMSU,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HALA1C,ALL,HALAM,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   ,VDO,VV,D, , , , , ;
STAR:020,2,HALA1C,ALL,VDO,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HALA1F,RW21,HALAM,VV,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,HALA1F,RW21,VD212,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HALA1F,RW21,SAMSU,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAKH1A,RW21,NAKHA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,NAKH1A,RW21,VD214,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NAKH1A,RW21,SAMSU,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VAMA1A,RW03,CBI,VV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVD,VV,P,A, , , , ;
STAR:020,5,VAMA1A,RW03,VAMAP,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VAMA1A,RW03,VD032,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03-Y,DOCHU,DOCHU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
