APPCH:010,A,I23-Z,GAILS,GAILS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,GAILS,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,1540,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,LFV,LFV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,LFV,REDSX,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,LFV,HUDOP,K6,P,C,EE B, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0134,2340,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,MVY,MVY,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,MVY,JAYHA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,MVY,JAYHA,K6,P,C,EE A,L,   ,PI, ,MVY,K6,D, ,      ,0360,0217,0990,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,HUDOP,K6,P,C,E  I, ,   ,IF, ,IFMH,K6,P,I,      ,0539,0134,    ,    ,J,02500,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,JAYHA,K6,P,C,E  F, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0066,2340,0068,H,01800,01800,     , ,   ,-300,   ,MVY,K6,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,K6,P,G,G  M, ,   ,CF, ,IFMH,K6,P,I,      ,0539,0015,2340,0051, ,00179,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
