APPCH:020,A,R28,SNY,INGIU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,INGIU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,GAMAC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0077,+,06500,     ,     , ,   ,    ,   ,RW28,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,BICAR,K3,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,2750,0020,+,05860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0029, ,04940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,05158,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,HIMAV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,HIMAV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,04926, ,    , ,   ;N41112481,W103411776,0000;
RWY:RW28 ,     ,      ,04900, ,    , ,   ;N41110918,W103395939,0000;
