STAR:020,2,NETL3F,RW16,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETL3G,RW34,NETLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHN,US,P,A, , , , ;
STAR:020,2,NETL3G,RW34,LS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETL3H,RW34,NETLU,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHN,US,P,A, , , , ;
STAR:020,2,NETL3H,RW34,L,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORL3F,RW16,SORLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHN,US,P,A, , , , ;
STAR:020,2,SORL3F,RW16,N,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORL3G,RW34,SORLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHN,US,P,A, , , , ;
STAR:020,2,SORL3G,RW34,LS,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SORL3H,RW34,SORLI,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USHN,US,P,A, , , , ;
STAR:020,2,SORL3H,RW34,L,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I34,LS1,LS,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,LS1,LS,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1509,1129,1450,0077,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,LS1,CF34,US,P,C,EE  ,R,   ,CF,Y,ILS,US,P,I,      ,1625,0088,3420,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,LS2,LS,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,LS2,LS,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1509,1129,1520,0077,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,LS2,CF34,US,P,C,EE  ,R,   ,CF,Y,ILS,US,P,I,      ,1625,0088,3420,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,LS3,LS,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,LS3,LS,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1509,1129,1530,0077,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,LS3,CF34,US,P,C,EE  ,R,   ,CF,Y,ILS,US,P,I,      ,1625,0088,3420,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,CF34,US,P,C,E  I, ,   ,IF, ,ILS,US,P,I,      ,1625,0088,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,FF34,US,P,C,E  F, ,   ,CF, ,ILS,US,P,I,      ,1624,0068,3420,0020,G,02000,02000,     , ,   ,-300,   ,USHN,US,P,A, ,0,N,S;
APPCH:030,I,I34, ,RW34,US,P,G,G  M, ,   ,CF, ,ILS,US,P,I,      ,1625,0018,3420,0051, ,00384,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, ,LS,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N16,N1,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,N1,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1506,1089,0210,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,N1,FN16,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,1502,1055,1620,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16,N2,N,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,N2,N,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1506,1089,3600,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N16,N2,FN16,US,P,C,EE  ,L,   ,CF,Y,BZW,US,D, ,      ,1502,1055,1620,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16, ,FN16,US,P,C,E  F, ,   ,IF, ,N,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USHN,US,P,A, ,0, ,S;
APPCH:030,N,N16, ,N,US,P,N,E  M, ,   ,CF, ,N,US,P,N,      ,    ,    ,1620,0035, ,00589,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, ,N,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,L1,L,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,L1,L,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1508,1114,1230,0053,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,L1,FN34,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,1511,1152,3420,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N34,L2,L,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,L2,L,US,P,N,EY  , ,   ,FC, ,BZW,US,D, ,      ,1508,1114,1440,0053,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N34,L2,FN34,US,P,C,EE  ,R,   ,CF,Y,BZW,US,D, ,      ,1511,1152,3420,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,FN34,US,P,C,E  F, ,   ,IF, ,L,US,P,N,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,USHN,US,P,A, ,0, ,S;
APPCH:030,N,N34, ,L,US,P,N,E  M, ,   ,CF, ,L,US,P,N,      ,    ,    ,3420,0039, ,00566,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, ,L,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16 ,     ,      ,00361, ,    , ,   ;N62071860,E065365340,0000;
RWY:RW34 ,     ,      ,00341, ,ILS ,1,   ;N62055690,E065364600,0000;
