APPCH:010,A,T09R,D291J,D291J,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09R,D291J,D291O,EK,P,C,EY  , ,   ,CF, ,KAR,EK,D, ,      ,2910,0150,2910,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09R,D291J,D265O,EK,P,C,E   ,L,   ,CF,Y,KAR,EK,D, ,      ,2650,0150,0850,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T09R,D291J,FT09R,EK,P,C,EE  , ,   ,CF, ,KAR,EK,D, ,      ,2650,0033,0850,0117,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09R, ,FT09R,EK,P,C,E  F, ,   ,IF, ,KAR,EK,D, ,      ,2650,0033,    ,    ,+,02000,     ,     , ,   ,    ,   ,KAR,EK,D, , ,0,D,S;
APPCH:030,T,T09R, ,RW09R,EK,P,G,G  M, ,   ,CF, ,KAR,EK,D, ,      ,0853,0023,0850,0056, ,00204,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T09R, ,FT27L,EK,P,C,E M , ,   ,CF, ,KAR,EK,D, ,      ,0850,0095,0850,0072, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09R, ,FT27L,EK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27L,D061H,D061H,EK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27L,D061H,D061Q,EK,P,C,EY  , ,   ,CF, ,KAR,EK,D, ,      ,0610,0170,0610,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27L,D061H,FT27L,EK,P,C,EE  ,R,   ,CF,Y,KAR,EK,D, ,      ,0850,0095,2650,0090,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27L, ,FT27L,EK,P,C,E  F, ,   ,IF, ,KAR,EK,D, ,      ,0850,0095,    ,    ,+,02000,     ,     , ,   ,    ,   ,KAR,EK,D, , ,0,D,S;
APPCH:025,T,T27L, ,60TAC,EK,P,C,E S , ,   ,CF, ,KAR,EK,D, ,      ,0850,0060,2650,0035,+,00900,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T27L, ,RW27L,EK,P,G,G  M, ,   ,CF, ,KAR,EK,D, ,      ,0853,0039,2650,0021, ,00220,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T27L, ,KAR,EK,D, ,V M , ,   ,CF, ,KAR,EK,D, ,      ,0000,0000,2650,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27L, ,FT09R,EK,P,C,E   , ,   ,CF, ,KAR,EK,D, ,      ,2650,0033,2650,0033, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T27L, ,FT09R,EK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0850,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW03 ,     ,      ,00164, ,    , ,   ;N56175378,E009061975,0000;
RWY:RW09 ,     ,      ,00171, ,    , ,   ;N56174130,E009061213,0000;
RWY:RW09L,     ,      ,00155, ,    , ,   ;N56175670,E009043944,0000;
RWY:RW09R,     ,      ,00154, ,KAP ,1,   ;N56174974,E009043839,0000;
RWY:RW14 ,     ,      ,00167, ,    , ,   ;N56180992,E009064599,0000;
RWY:RW21 ,     ,      ,00167, ,    , ,   ;N56181729,E009064864,0000;
RWY:RW27 ,     ,      ,00171, ,    , ,   ;N56174167,E009070105,0000;
RWY:RW27L,     ,      ,00170, ,KR  ,2,   ;N56175085,E009072866,0000;
RWY:RW27R,     ,      ,00171, ,    , ,   ;N56175784,E009073343,0000;
RWY:RW32 ,     ,      ,00171, ,    , ,   ;N56175426,E009071480,0000;
