STAR:020,5,ABGU6D,RW23,EE086,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABGU6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGMA2A,RW05,AGMAT,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,2,AGMA2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGMA2A,RW05,D227K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGMA2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0078,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGMA4A,RW23,AGMAT,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,2,AGMA4A,RW23,D066L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGMA4A,RW23,D054J,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGMA4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGMA6C,RW05,AGMAT,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,AGMA6C,RW05,EE022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGMA6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AGMA6D,RW23,AGMAT,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,AGMA6D,RW23,EE087,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGMA6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BAGU2A,RW05,BAGUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,BAGU2A,RW05,D242L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGU2A,RW05,FN05,UE,P,C,EE  ,L,   ,CF, ,UTS,UE,D, ,      ,2348,0078,0530,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGU4A,RW23,BAGUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,BAGU4A,RW23,D036L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGU4A,RW23,D041M,UE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGU4A,RW23,D048K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAGU4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BAGU4B,RW23,BAGUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,BAGU4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGU4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAGU4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BAGU6C,RW05,BAGUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,BAGU6C,RW05,EE026,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGU6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGU6D,RW23,BAGUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,BAGU6D,RW23,EE085,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGU6D,RW23,EE086,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAGU6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BESI2A,RW05,BESIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,BESI2A,RW05,D216L,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BESI2A,RW05,D227K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BESI2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0078,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BESI4A,RW23,BESIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,BESI4A,RW23,D066L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,BESI4A,RW23,D054J,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BESI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BESI6C,RW05,BESIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,BESI6C,RW05,EE021,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,BESI6C,RW05,EE022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BESI6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BESI6D,RW23,BESIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,BESI6D,RW23,EE088,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BESI6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DENI2A,RW05,DENIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,DENI2A,RW05,D234J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DENI2A,RW05,FN05,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DENI4A,RW23,DENIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,DENI4A,RW23,D074K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:037,2,DENI4A,RW23,D054J,UE,P,C,EY  ,L,   ,CF,Y,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DENI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0020, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DENI6C,RW05,DENIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:040,5,DENI6C,RW05,EE002,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DENI6D,RW23,DENIB,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,DENI6D,RW23,EE089,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DENI6D,RW23,EE090,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DENI6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIRO2A,RW05,DIROM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,DIRO2A,RW05,D234J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DIRO2A,RW05,FN05,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIRO4A,RW23,DIROM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,DIRO4A,RW23,D107E,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIRO4A,RW23,D074K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DIRO4A,RW23,D054J,UE,P,C,EY  ,L,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DIRO4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0020, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DIRO6C,RW05,DIROM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:040,5,DIRO6C,RW05,EE002,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIRO6D,RW23,DIROM,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,DIRO6D,RW23,EE090,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIRO6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOBU2A,RW05,DOBUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,DOBU2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOBU2A,RW05,D227K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOBU2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOBU4A,RW23,DOBUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,DOBU4A,RW23,D054J,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOBU4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DOBU6C,RW05,DOBUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,DOBU6C,RW05,EE020,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,DOBU6C,RW05,EE022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOBU6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOBU6D,RW23,DOBUS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,DOBU6D,RW23,EE087,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOBU6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIME2A,RW05,GIMEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,GIME2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIME2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIME2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GIME2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIME4A,RW23,GIMEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,GIME4A,RW23,D048K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIME4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIME6C,RW05,GIMEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,GIME6C,RW05,EE018,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIME6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIME6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GIME6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIME6D,RW23,GIMEK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,GIME6D,RW23,EE091,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIME6D,RW23,EE083,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOBO2A,RW05,GOBON,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,GOBO2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOBO2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOBO2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GOBO2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GOBO4A,RW23,GOBON,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,GOBO4A,RW23,D044L,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,GOBO4A,RW23,D048K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOBO4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOBO6C,RW05,GOBON,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,GOBO6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOBO6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GOBO6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBO6D,RW23,GOBON,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,GOBO6D,RW23,EE092,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOBO6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDES2A,RW05,IDESA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,IDES2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IDES2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,IDES2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,IDES2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,IDES4A,RW23,IDESA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,IDES4A,RW23,D051J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IDES4A,RW23,CF23,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDES6C,RW05,IDESA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,IDES6C,RW05,EE019,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IDES6C,RW05,EE017,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IDES6C,RW05,EE016,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IDES6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDES6D,RW23,IDESA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,IDES6D,RW23,EE093,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IDES6D,RW23,EE083,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KUTE2A,RW05,KUTEG,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,KUTE2A,RW05,D216L,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUTE2A,RW05,D227K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KUTE2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KUTE4A,RW23,KUTEG,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,KUTE4A,RW23,D066L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,KUTE4A,RW23,D054J,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
