APPCH:010,A,R01,JUVIM,JUVIM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0120,0050,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,JUVIM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R01, ,VOCUY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,0120,0027,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,WIRAX,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0330,0038,+,03700,     ,     , ,   ,-350,   ,CARVO,K6,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,CARVO,K6,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0290,0072, ,01017,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,01187,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,DABTE,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,DABTE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,BTV,BTV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,BTV,GITKE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,JOGIM,JOGIM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,JOGIM,GITKE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Y,JOGIM,GITKE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,MPV,MPV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,MPV,GITKE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Y, ,GITKE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19-Y, ,LECEG,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1940,0036,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Y, ,CEKRA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0036,+,03900,     ,     , ,   ,-320,   ,RW19,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Y, ,RW19,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0090, ,00828,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Y, ,JOGIM,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Y, ,JOGIM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1970,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,BTV,BTV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,BTV,GITKE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,JOGIM,JOGIM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,JOGIM,GITKE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19-Z,JOGIM,GITKE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,MPV,MPV,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,MPV,GITKE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,GITKE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R19-Z, ,LECEG,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1940,0036,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,CEKRA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0036,+,03900,     ,     , ,   ,-320,   ,RW19,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Z, ,CIBTO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1940,0029,+,02900,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R19-Z, ,RW19,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0061, ,00828,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,JOGIM,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,JOGIM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1970,0050,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00783, ,    , ,   ;N43312961,W072565821,0300;
RWY:RW13 ,     ,      ,00782, ,    , ,   ;N43314482,W072571690,0000;
RWY:RW19 ,     ,      ,00774, ,IRUT,1,   ;N43321901,W072565996,0000;
RWY:RW31 ,     ,      ,00782, ,    , ,   ;N43312982,W072563914,0000;
