APPCH:020,D,D24-Y, ,FS24,SE,P,C,E  F, ,   ,IF, ,CUV,SE,D, ,      ,0540,0070,    ,    ,+,12300,     ,     , ,   ,    ,   ,CUV,SE,D, , ,0, ,S;
APPCH:030,D,D24-Y, ,MS24,SE,P,C,E  M, ,   ,CF, ,CUV,SE,D, ,      ,2340,0012,2340,0082, ,09492,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D24-Y, , , , , ,  M , ,   ,CD, ,CUV,SE,D, ,      ,    ,    ,2340,0090,+,10700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Y, ,CUV,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Y, ,CUV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T015,+,15000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,REBEK,REBEK,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,REBEK,D011V,SE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,REBEK,VUTNI,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,REBEK,PIRCA,SE,E,A,E C ,R,   ,AF, ,CUV,SE,D, ,      ,0165,0199,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,REBEK,D054T,SE,P,C,E   ,R,   ,AF, ,CUV,SE,D, ,      ,0540,0199,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,REBEK,D054R,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24-Z,REBEK,CS24,SE,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,TIRTI,TIRTI,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,TIRTI,D017V,SE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,TIRTI,PIRCA,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,TIRTI,D054T,SE,P,C,E   ,R,   ,AF, ,CUV,SE,D, ,      ,0540,0199,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,TIRTI,D054R,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,TIRTI,CS24,SE,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CS24,SE,P,C,E  I, ,   ,IF, ,CUV,SE,D, ,      ,0540,0120,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FS24,SE,P,C,E  F, ,   ,CF, ,CUV,SE,D, ,      ,0540,0070,2340,0050,+,12300,     ,     , ,   ,    ,   ,CUV,SE,D, , ,0, ,S;
APPCH:030,D,D24-Z, ,MS24,SE,P,C,E  M, ,   ,CF, ,CUV,SE,D, ,      ,2340,0012,2340,0082, ,09492,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, , , , , ,  M , ,   ,CD, ,CUV,SE,D, ,      ,    ,    ,2340,0090,+,10700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,CUV,SE,D, ,V C , ,   ,CF, ,CUV,SE,D, ,      ,0000,0000,0160,0080,+,15000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Z, ,CUV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T015,+,15000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24-Y,CUV,CUV,SE,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,CUV,CUV,SE,D, ,V   , ,   ,FD, ,CUV,SE,D, ,      ,0000,0000,0810,0070,+,12500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,CUV,CF24,SE,P,C,EE B,L,   ,CF,Y,ILC,SE,P,I,      ,0552,0130,2350,0010,+,11700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CF24,SE,P,C,E  I, ,   ,IF, ,ILC,SE,P,I,      ,0552,0130,    ,    ,J,11700,11700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FF24,SE,P,C,E  F, ,   ,CF, ,ILC,SE,P,I,      ,0552,0112,2350,0019,H,11700,11700,     , ,   ,-320,   ,CUV,SE,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,SE,P,G,G  M, ,   ,CF, ,ILC,SE,P,I,      ,0552,0012,2350,0100, ,08302,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CD, ,CUV,SE,D, ,      ,    ,    ,2350,0090,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,CUV,SE,D, ,V C , ,   ,CF, ,CUV,SE,D, ,      ,0000,0000,0160,0080,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24-Y, ,CUV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T015,+,15000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,REBEK,REBEK,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,REBEK,D011V,SE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,REBEK,VUTNI,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,REBEK,PIRCA,SE,E,A,E C ,R,   ,AF, ,CUV,SE,D, ,      ,0165,0199,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,REBEK,D055T,SE,P,C,E   ,R,   ,AF, ,CUV,SE,D, ,      ,0555,0199,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-Z,REBEK,D055R,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I24-Z,REBEK,CF24,SE,P,C,EE B, ,   ,CF, ,ILC,SE,P,I,      ,0552,0130,2350,0108,+,11700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,TIRTI,TIRTI,SE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,TIRTI,D017V,SE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,TIRTI,PIRCA,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,TIRTI,D055T,SE,P,C,E   ,R,   ,AF, ,CUV,SE,D, ,      ,0555,0199,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,TIRTI,D055R,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-Z,TIRTI,CF24,SE,P,C,EE B, ,   ,CF, ,ILC,SE,P,I,      ,0552,0130,2350,0108,+,11700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Z, ,CF24,SE,P,C,E  I, ,   ,IF, ,ILC,SE,P,I,      ,0552,0130,    ,    ,J,11700,11700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Z, ,FF24,SE,P,C,E  F, ,   ,CF, ,ILC,SE,P,I,      ,0552,0112,2350,0019,H,11700,11700,     , ,   ,-320,   ,CUV,SE,D, , ,0,D,S;
APPCH:030,I,I24-Z, ,RW24,SE,P,G,G  M, ,   ,CF, ,ILC,SE,P,I,      ,0552,0012,2350,0100, ,08302,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CD, ,CUV,SE,D, ,      ,    ,    ,2350,0090,+,10300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Z, ,CUV,SE,D, ,V C , ,   ,CF, ,CUV,SE,D, ,      ,0000,0000,0160,0080,+,15000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I24-Z, ,CUV,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T015,+,15000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,KEVIV,KEVIV,SE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06,KEVIV,CU551,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06,KEVIV,KUGPA,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06,KOPDI,KOPDI,SE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06,KOPDI,CU428,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06,KOPDI,VUTNI,SE,E,A,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R06,KOPDI,SIBOP,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,14300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R06,KOPDI,CU424,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,13400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R06,KOPDI,CU422,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R06,KOPDI,KUGPA,SE,P,C,EE B,R,302,RF, , , , , ,007540,    ,    ,    ,0059,+,11100,     ,     , ,   ,    ,   ,ARC1,SE,P,C, ,B,P,S;
APPCH:010,R,R06, ,KUGPA,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R06, ,CU415,SE,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2370,0057,+,10600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R06, ,UGSAD,SE,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2370,0011,+,10300,     ,     , ,   ,    ,   ,RW06,SE,P,G, ,B,P,S;
APPCH:025,R,R06, ,CU411,SE,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0048,+,08830,     ,     , ,   ,-290,   ,ARC2,SE,P,C, ,B,P,S;
APPCH:030,R,R06, ,RW06,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0015, ,08361,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R06, ,CU862,SE,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06, ,CU864,SE,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0032,+,09680,     ,     , ,   ,    ,   ,ARC3,SE,P,C, ,B,P,S;
APPCH:060,R,R06, ,CU866,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10520,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R06, ,CU867,SE,P,C,E   ,L,302,RF, , , , , ,003800,    ,    ,    ,0071,+,11000,     ,     , ,   ,    ,   ,ARC4,SE,P,C, ,B,P,S;
APPCH:080,R,R06, ,KEVIV,SE,P,C,E   ,L,302,RF, , , , , ,003800,    ,    ,    ,0071,+,11610,     ,     , ,   ,    ,   ,ARC5,SE,P,C, ,B,P,S;
APPCH:090,R,R06, ,KUGPA,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,12810,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R06, ,CU873,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,13330,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,R,R06, ,CU874,SE,P,C,E   ,R,502,RF, , , , , ,008360,    ,    ,    ,0076,+,14600,     ,     , ,   ,    ,   ,ARC6,SE,P,C, ,B,P,S;
APPCH:120,R,R06, ,CU876,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,15600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:130,R,R06, ,LOGUS,SE,E,A,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24,KOPDI,KOPDI,SE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24,KOPDI,CU428,SE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24,KOPDI,VUTNI,SE,E,A,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R24,KOPDI,CU567,SE,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,15200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R24,KOPDI,SIBOP,SE,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24, ,SIBOP,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:012,R,R24, ,CU563,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2030,0014,+,13500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R24, ,CU561,SE,P,C,E   ,L,302,RF, , , , , ,003890,    ,    ,    ,0024,+,12800,     ,     , ,   ,    ,   ,ARC07,SE,P,C, ,B,P,S;
APPCH:016,R,R24, ,CU559,SE,P,C,E   ,L,302,RF, , , , , ,003890,    ,    ,    ,0024,+,12200,     ,     , ,   ,    ,   ,ARC07,SE,P,C, ,B,P,S;
APPCH:017,R,R24, ,CU557,SE,P,C,E   ,R,302,RF, , , , , ,003610,    ,    ,    ,0038,+,11500,     ,     , ,   ,    ,   ,ARC08,SE,P,C, ,B,P,S;
APPCH:019,R,R24, ,CU555,SE,P,C,E   ,R,302,RF, , , , , ,003620,    ,    ,    ,0028,+,10700,     ,     , ,   ,    ,   ,ARC09,SE,P,C, ,B,P,S;
APPCH:020,R,R24, ,UTBAN,SE,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2360,0031,+,09800,     ,     , ,   ,    ,   ,RW24,SE,P,G, ,B,P,S;
APPCH:030,R,R24, ,RW24,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0049, ,08306,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R24, ,CU931,SE,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08977,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24, ,CU933,SE,P,C,E   ,R,302,RF, , , , , ,002220,    ,    ,    ,0011,+,09232,     ,     , ,   ,    ,   ,ARC10,SE,P,C, ,B,P,S;
APPCH:060,R,R24, ,CU935,SE,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0062,+,10653,     ,     , ,   ,    ,   ,ARC11,SE,P,C, ,B,P,S;
APPCH:070,R,R24, ,CU937,SE,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0055,+,11926,     ,     , ,   ,    ,   ,ARC12,SE,P,C, ,B,P,S;
APPCH:080,R,R24, ,CU939,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13554,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R24, ,UTBAN,SE,P,C,E   ,L,302,RF, , , , , ,002230,    ,    ,    ,0067,+,14926,     ,     , ,   ,    ,   ,ARC13,SE,P,C, ,B,P,S;
APPCH:100,R,R24, ,UTBAN,SE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2360,0050,+,15000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW06 ,-0780,      ,08306, ,    , ,   ;S02534103,W078592810,0000;
RWY:RW24 ,+0780,      ,08256, ,ILC ,1,   ;S02530312,W078583955,0000;
