SID:010,4,OPTEC1,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0490,    ,+,05878,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OPTEC1,RW05,HIDET,K2,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OPTEC1,RW05,WAMAN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,OPTEC1,RW05,OPTEC,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OPTEC1,RW23,HIDET,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OPTEC1,RW23,WAMAN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OPTEC1,RW23,OPTEC,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05,BAM,BAM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BAM,OPTEC,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BAM,WAMAN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,BAM,HIDET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,DOBYS,DOBYS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,DOBYS,ZONOT,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,DOBYS,LUUIS,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R05,DOBYS,HIDET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HIDET,HIDET,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0490,0070,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HYVAL,HYVAL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HYVAL,KITTS,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,HYVAL,HIDET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,TABIO,TABIO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,TABIO,KITTS,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,TABIO,HIDET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,HIDET,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,JENVU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0490,0055,+,07500,     ,     , ,   ,    ,   ,RW05,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,JAYED,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0490,0039,+,06260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0490,0026, ,05421,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,05780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,HIDET,K2,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,HIDET,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,05377, ,    , ,   ;N41570171,W116112256,0000;
RWY:RW23 ,     ,      ,05366, ,    , ,   ;N41572442,W116102834,0000;
