APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35R, ,AB,K4,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35R, ,AB,K4,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,ABI,HONUN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,ABI,HONUN,K4,P,C,EE A,R,   ,PI, ,ABI,K4,D, ,      ,0710,0092,3100,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17R,TQA,TQA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17R,TQA,HONUN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17R,TQA,HONUN,K4,P,C,EE A,R,   ,PI, ,ABI,K4,D, ,      ,0710,0092,3100,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17R, ,CFVHB,K4,P,C,E  I, ,   ,IF, ,IEMB,K4,P,I,      ,3548,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17R, ,HONUN,K4,P,C,E  F, ,   ,CF, ,IEMB,K4,P,I,      ,3548,0060,1750,0060,+,03300,     ,     , ,   ,    ,   ,AB,K4,P,N, ,0,N,S;
APPCH:030,L,L17R, ,RW17R,K4,P,G,G  M, ,   ,CF, ,IEMB,K4,P,I,      ,3548,0014,1750,0046, ,01819,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17R, ,TOMHI,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17R, ,TOMHI,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17L,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,ABI,ANETY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,ABI,HIZSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17L,ROGEE,ROGEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,ROGEE,EHHAD,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17L,ROGEE,HIZSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,HIZSU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,GOFDO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0061,+,03400,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0048, ,01845,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02041,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,IBRIF,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,IBRIF,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,ABI,ABI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,ABI,INECO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,ABI,NILSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,KEYJO,KEYJO,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,KEYJO,NILSE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,NILSE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,IBRIF,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0061,+,03400,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35R, ,BERUF,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0030,+,02440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0019, ,01834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01976,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,GOFDO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,GOFDO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,TQA,TQA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,TQA,ABI,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,TQA,ABI,K4,D, ,V  A,R,   ,PI, ,ABI,K4,D, ,      ,0000,0000,2400,0100,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,TQA,ABI,K4,D, ,VE  , ,   ,CF, ,ABI,K4,D, ,      ,0000,0000,1050,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,ABI,K4,D, ,V  I, ,   ,IF, ,ABI,K4,D, ,      ,0000,0000,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BURGE,K4,P,C,E  F, ,   ,CF, ,ABI,K4,D, ,      ,1050,0050,1050,0050,+,04000,     ,     , ,   ,    ,   ,ABI,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,CAKRO,K4,P,C,E  M, ,   ,CF, ,ABI,K4,D, ,      ,1050,0093,1050,0043, ,02460,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,ABI,K4,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,ABI,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW17L,     ,      ,01791, ,    , ,   ;N32243071,W099402921,0000;
RWY:RW17R,     ,      ,01758, ,IEMB,0,   ;N32254110,W099410571,0000;
RWY:RW35L,     ,      ,01786, ,    , ,   ;N32242978,W099410536,0000;
RWY:RW35R,     ,      ,01776, ,IABI,1,   ;N32231949,W099402886,0000;
