SID:010,5,ENTE2A,RW02R,GP367,SB,P,C,E   , ,010,CF, ,PNC,SB,D, ,      ,2010,6469,0200,0150, ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,ENTE2A,RW02R,ENTEV,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ENTE2A,ANSOK,ENTEV,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,ENTE2A,ANSOK,PUPGA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ENTE2A,ANSOK,NENON,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ENTE2A,ANSOK,EDVUL,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,ENTE2A,ANSOK,ANSOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ENTE2A,EDVUL,ENTEV,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,ENTE2A,EDVUL,PUPGA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ENTE2A,EDVUL,NENON,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ENTE2A,EDVUL,EDVUL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ENTE2A,MEVUT,ENTEV,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,ENTE2A,MEVUT,PUPGA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ENTE2A,MEVUT,MEVUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ENTE2A,VUMIK,ENTEV,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,ENTE2A,VUMIK,VUMIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVU1A,RW20L,GP361,SB,P,C,E   , ,010,CF, ,STN,SB,D, ,      ,3375,1196,2000,0150, ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,MEVU1A,RW20L,MEVUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEVU1B,RW02R, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0200,    ,+,02500,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,MEVU1B,RW02R,MEVUT,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NENO1A,RW20L,GP361,SB,P,C,E   , ,010,CF, ,STN,SB,D, ,      ,3375,1196,2000,0150, ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,5,NENO1A,RW20L,NENON,SB,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NENO1A,ANSOK,NENON,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBGP,SB,P,A, , , , ;
SID:020,6,NENO1A,ANSOK,EDVUL,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,NENO1A,ANSOK,ANSOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
