APPCH:010,A,R30,DAS,DAS,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DAS,BOBKO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,DAS,BOBKO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,BOBKO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,AGEVE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0050,+,01800,     ,     , ,   ,    ,   ,DILKS,K4,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,DILKS,K4,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,3050,0043, ,00446,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,BOBKO,K4,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,BOBKO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00150, ,    , ,   ;N30412100,W095012065,0000;
RWY:RW30 ,     ,      ,00150, ,    , ,   ;N30405716,W095004843,0000;
