STAR:120,5,CY1U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,CY1U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,CY1V,RW36L,CY,UK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,CY1V,RW36L,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CY1V,RW36L,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,CY1V,RW36L,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,CY1V,RW36L,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,CY1V,RW36L,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,CY1V,RW36L,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,CY1V,RW36L,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,CY1V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,CY1V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,CY1V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,CY1V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,CY1V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,CY1W,RW36R,CY,UK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:017,5,CY1W,RW36R,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CY1W,RW36R,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,CY1W,RW36R,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,CY1W,RW36R,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,CY1W,RW36R,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,CY1W,RW36R,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,CY1W,RW36R,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,CY1W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,CY1W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,CY1W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,CY1W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,CY1W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:015,2,CY2Q,RW36L,CY,UK,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:025,2,CY2Q,RW36L,D260R,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,CY2Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTA2E,RW18L,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,GOTA2E,RW18L,D086S,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0860,0185,2660,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTA2E,RW18L,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTA2E,RW18L,D003U,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0030,0207,2660,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOTA2E,RW18L,LESOF,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3557,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTA2F,RW36R,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,GOTA2F,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTA2F,RW36R,D164N,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1640,0142,2600,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTA2F,RW36R,RUNOZ,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1757,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTA2J,RW18R,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,GOTA2J,RW18R,D086S,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0860,0185,2660,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTA2J,RW18R,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTA2J,RW18R,D086C,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0004,0206,2660,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GOTA2J,RW18R,RISVI,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3523,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOTA2Q,RW36L,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,GOTA2Q,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOTA2Q,RW36L,D260R,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTA2Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTA2T,RW18R,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:025,5,GOTA2T,RW18R,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA2T,RW18R,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOTA2T,RW18R,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOTA2T,RW18R,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOTA2T,RW18R,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,GOTA2T,RW18R,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,GOTA2T,RW18R,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,GOTA2T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,GOTA2T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,GOTA2T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,GOTA2T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,GOTA2T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GOTA2U,RW18L,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:025,5,GOTA2U,RW18L,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA2U,RW18L,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOTA2U,RW18L,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOTA2U,RW18L,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOTA2U,RW18L,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,GOTA2U,RW18L,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,GOTA2U,RW18L,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,GOTA2U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,GOTA2U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,GOTA2U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,GOTA2U,RW18L,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,GOTA2U,RW18L,LESOF,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GOTA2V,RW36L,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:017,5,GOTA2V,RW36L,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOTA2V,RW36L,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOTA2V,RW36L,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOTA2V,RW36L,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOTA2V,RW36L,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOTA2V,RW36L,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,GOTA2V,RW36L,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,GOTA2V,RW36L,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,GOTA2V,RW36L,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,GOTA2V,RW36L,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,GOTA2V,RW36L,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,GOTA2V,RW36L,LANED,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GOTA2W,RW36R,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:017,5,GOTA2W,RW36R,BB656,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GOTA2W,RW36R,BB654,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOTA2W,RW36R,BB652,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,GOTA2W,RW36R,BB650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOTA2W,RW36R,BB648,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GOTA2W,RW36R,BB646,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,GOTA2W,RW36R,BB644,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,GOTA2W,RW36R,BB642,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,GOTA2W,RW36R,BB640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,GOTA2W,RW36R,BB638,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,GOTA2W,RW36R,BB636,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,GOTA2W,RW36R,RUNOZ,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,KONI1J,RW18R,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,KONI1J,RW18R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONI1J,RW18R,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KONI1J,RW18R,D086C,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0004,0206,2660,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KONI1J,RW18R,RISVI,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3523,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONI2E,RW18L,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,KONI2E,RW18L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONI2E,RW18L,D086R,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0349,0264,3510,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KONI2E,RW18L,D003U,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,0030,0207,2660,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KONI2E,RW18L,LESOF,UK,P,C,EE  , ,   ,CF, ,BRP,UK,D, ,      ,3557,0158,1760,0040,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONI2F,RW36R,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,KONI2F,RW36R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONI2F,RW36R,D164N,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1640,0142,2600,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KONI2F,RW36R,RUNOZ,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1757,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONI2Q,RW36L,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,BRP,UK,D, , , , , ;
STAR:020,2,KONI2Q,RW36L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONI2Q,RW36L,D260R,UK,P,C,EY  , ,   ,CF, ,BRP,UK,D, ,      ,1687,0141,2600,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KONI2Q,RW36L,LANED,UK,P,C,EE  ,R,   ,CF, ,BRP,UK,D, ,      ,1814,0093,3560,0030,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KONI4T,RW18R,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,KONI4T,RW18R,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONI4T,RW18R,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONI4T,RW18R,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONI4T,RW18R,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KONI4T,RW18R,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,KONI4T,RW18R,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KONI4T,RW18R,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,KONI4T,RW18R,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,KONI4T,RW18R,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,KONI4T,RW18R,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,KONI4T,RW18R,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,KONI4T,RW18R,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,KONI4T,RW18R,BB436,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,KONI4T,RW18R,RISVI,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KONI4U,RW18L,KONIP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKBB,UK,P,A, , , , ;
STAR:020,5,KONI4U,RW18L,ASVEN,UK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONI4U,RW18L,CY,UK,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONI4U,RW18L,BBE03,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONI4U,RW18L,BB454,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,KONI4U,RW18L,BB452,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,KONI4U,RW18L,BB450,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,KONI4U,RW18L,BB448,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,KONI4U,RW18L,BB446,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,KONI4U,RW18L,BB444,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,KONI4U,RW18L,BB442,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,KONI4U,RW18L,BB440,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:130,5,KONI4U,RW18L,BB438,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
