APPCH:010,A,R27,TAZCE,TAZCE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,TAZCE,NABJI,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,TAZCE,JUGIG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JUGIG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,HIFBA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2740,0057,+,02500,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0050, ,00924,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01081,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,DOVQU,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,DOVQU,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,OLK,OLK,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OLK,LAWNS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,OLK,LAWNS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0220,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,FWA,K5,D, ,V  D, ,   ,IF, ,FWA,K5,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,LAWNS,K5,P,C,E  F, ,   ,CF, ,FWA,K5,D, ,      ,0220,0150,0220,0150,+,02700,     ,     , ,   ,    ,   ,FWA,K5,D, , ,0, ,C;
APPCH:025,V,VORA, ,JUPAV,K5,P,C,E S , ,   ,CF, ,FWA,K5,D, ,      ,0220,0190,0220,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MABHA,K5,P,C,E  M, ,   ,CF, ,FWA,K5,D, ,      ,0220,0200,0220,0010, ,01360,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,LAWNS,K5,P,C,E M ,R,   ,CF,Y,FWA,K5,D, ,      ,0220,0150,2020,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,LAWNS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0220,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,      ,00873, ,    , ,   ;N41182558,W085041524,0700;
RWY:RW27 ,     ,      ,00876, ,IGWB,1,   ;N41182624,W085030114,0750;
