APPCH:010,L,L06, ,UNSET,EN,P,C,E  D, ,   ,IF, ,SGD,EN,P,I,      ,2320,0135,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,FL06,EN,P,C,E  F, ,   ,CF, ,SGD,EN,P,I,      ,2320,0096,0520,0039,+,06000,     ,     , ,   ,    ,   ,SOG,EN,D, , ,0,D,S;
APPCH:025,L,L06, ,72LOC,EN,P,C,E S , ,   ,CF, ,SGD,EN,P,I,      ,2320,0072,0520,0024,+,04900,     ,     , ,   ,-430,   , , , , , ,0,D,S;
APPCH:030,L,L06, ,ML06,EN,P,C,EY M, ,   ,CF, ,SGD,EN,P,I,      ,2320,0027,0520,0045, ,02836,     ,     , ,   ,-430,   , , , , , ,0,D,S;
APPCH:040,L,L06, , , , , ,  M , ,   ,CR, ,SOG,EN,D, ,      ,1790,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06, ,SOG,EN,D, ,V   , ,   ,FD, ,SOG,EN,D, ,      ,0000,0000,0690,0082, ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06, ,SOG,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L06, ,SOG,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2320,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,BANEN,BANEN,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,BANEN,CF24,EN,P,C,EE  , ,   ,CF, ,SG,EN,P,I,      ,0530,0102,2330,0023,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,BEDGO,BEDGO,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,BEDGO,BANEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,BEDGO,CF24,EN,P,C,EE  , ,   ,CF, ,SG,EN,P,I,      ,0530,0102,2330,0023,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,DEVUK,DEVUK,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,DEVUK,BANEN,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,DEVUK,CF24,EN,P,C,EE  , ,   ,CF, ,SG,EN,P,I,      ,0530,0102,2330,0023,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,SOG,SOG,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,SOG,SOG,EN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,2330,0110,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,CF24,EN,P,C,E  I, ,   ,IF, ,SG,EN,P,I,      ,0530,0102,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,FL24,EN,P,C,E  F, ,   ,CF, ,SG,EN,P,I,      ,0530,0070,2330,0032,+,04600,     ,     , ,   ,    ,   ,SOG,EN,D, , ,0,D,S;
APPCH:023,L,L24, ,62LOC,EN,P,C,E S , ,   ,CF, ,SG,EN,P,I,      ,0530,0062,2330,0008,+,04300,     ,     , ,   ,-408,   , , , , , ,0,D,S;
APPCH:027,L,L24, ,40LOC,EN,P,C,E S , ,   ,CF, ,SG,EN,P,I,      ,0530,0040,2330,0022,+,03390,     ,     , ,   ,-408,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,ML24,EN,P,C,EY M, ,   ,CF, ,SG,EN,P,I,      ,0530,0022,2330,0018, ,02610,     ,     , ,   ,-408,   , , , , , ,0,D,S;
APPCH:040,L,L24, ,SOG,EN,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,SOG,EN,D, ,V   , ,   ,FD, ,SOG,EN,D, ,      ,0000,0000,2120,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,VNG,EN,D,B,E   , ,   ,CF, ,SOG,EN,D, ,      ,2734,0150,2820,0150, ,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24, ,VNG,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0620,T010,+,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R24-Y,BEDGO,BEDGO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,BEDGO,BANEN,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,DEVUK,DEVUK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,DEVUK,BANEN,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,BANEN,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,TUPOG,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0032,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Y, ,SG403,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2330,0067, ,02745,     ,     ,-,130,-400,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, ,SG404,EN,P,C,E M , ,010,CF, ,SOG,EN,D, ,      ,2060,0044,2100,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,VNG,EN,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,VNG,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,0620,T010, ,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,BEDGO,BEDGO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,BEDGO,ERENO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,DEVUK,DEVUK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,DEVUK,ERENO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,ERENO,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,SG406,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0032,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,SG407,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2330,0092, ,01682,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,SG408,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,VNG,EN,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Z, ,VNG,EN,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,0620,T010, ,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,BAXEP,BAXEP,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BAXEP,OGUTI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,ERLIX,ERLIX,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ERLIX,OGUTI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,130,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,OGUTI,EN,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,SG410,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0031,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,SG411,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0600,0082, ,02290,     ,     , ,   ,-430,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,SG412,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,ERLIX,EN,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW06 ,     ,      ,01616, ,SGD ,0,   ;N61091268,E007074210,0197;
RWY:RW24 ,     ,      ,01633, ,SG  ,1,   ;N61092785,E007083502,0426;
