STAR:020,5,NOMD1C,RW34R,LOPAV,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD1C,RW34R,NIVGO,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD1C,RW34R,OBTUG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,5,NOMD1C,RW34R,PUSPO,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOMD1C,RW34R,ASVAK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOMD1C,RW34R,ITOMA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NOMD1C,RW34R,JN798,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD1C,RW34R,JN796,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NOMD1C,RW34R,OTAPA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NOMD1C,RW34R,SOLOG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NOMD1C,RW34R,PAXOS,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD1D,RW16L,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD1D,RW16L,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD1D,RW16L,NABGI,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,NOMD1D,RW16L,ORMIX,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD1D,RW16L,LOXON,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOMD1D,RW16L,ORKOK,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD1E,RW16C,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD1E,RW16C,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD1E,RW16C,NABGI,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,NOMD1E,RW16C,TAVKU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD1E,RW16C,DAVGA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOMD1E,RW16C,EMOXO,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD1F,RW16R,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD1F,RW16R,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD1F,RW16R,NABGI,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,NOMD1F,RW16R,JN911,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD1F,RW16R,SOGER,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NOMD1F,RW16R,RESEN,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2L,RW34L,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2L,RW34L,LOPAV,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2L,RW34L,JN793,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2L,RW34L,JN791,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2L,RW34L,JN789,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2L,RW34L,NIVGO,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOMD2L,RW34L,GINKU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,NOMD2L,RW34L,TOTNU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2L,RW34L,JN818,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NOMD2L,RW34L,GEVUS,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NOMD2L,RW34L,JN908,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NOMD2L,RW34L,JN906,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,NOMD2L,RW34L,ITUXI,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NOMD2L,RW34L,JN812,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NOMD2L,RW34L,VEDIR,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2M,RW34C,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2M,RW34C,LOPAV,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2M,RW34C,JN793,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2M,RW34C,JN791,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2M,RW34C,JN789,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2M,RW34C,NIVGO,OE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOMD2M,RW34C,OBTUG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,NOMD2M,RW34C,PUSPO,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2M,RW34C,ASVAK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NOMD2M,RW34C,ITOMA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NOMD2M,RW34C,JN798,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NOMD2M,RW34C,JN796,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,NOMD2M,RW34C,PUVNU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NOMD2M,RW34C,LORUS,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NOMD2M,RW34C,KASOP,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2N,RW34R,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2N,RW34R,LOPAV,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2N,RW34R,JN793,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2N,RW34R,JN791,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2N,RW34R,JN789,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2N,RW34R,NIVGO,OE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOMD2N,RW34R,OBTUG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:080,5,NOMD2N,RW34R,PUSPO,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2N,RW34R,ASVAK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,NOMD2N,RW34R,ITOMA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,NOMD2N,RW34R,JN798,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,NOMD2N,RW34R,JN796,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,NOMD2N,RW34R,OTAPA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,NOMD2N,RW34R,SOLOG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,NOMD2N,RW34R,PAXOS,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2R,RW16R,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2R,RW16R,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2R,RW16R,JN931,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2R,RW16R,JN932,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2R,RW16R,JN933,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2R,RW16R,NABGI,OE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,NOMD2R,RW16R,JN911,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NOMD2R,RW16R,SOGER,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2R,RW16R,RESEN,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2S,RW16L,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2S,RW16L,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2S,RW16L,JN931,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2S,RW16L,JN932,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2S,RW16L,JN933,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2S,RW16L,NABGI,OE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,NOMD2S,RW16L,ORMIX,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NOMD2S,RW16L,LOXON,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2S,RW16L,ORKOK,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOMD2T,RW16C,NOMDA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,5,NOMD2T,RW16C,LADLA,OE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NOMD2T,RW16C,JN931,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOMD2T,RW16C,JN932,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOMD2T,RW16C,JN933,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,NOMD2T,RW16C,NABGI,OE,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,NOMD2T,RW16C,TAVKU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NOMD2T,RW16C,DAVGA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NOMD2T,RW16C,EMOXO,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2L,KAVOD,KAVOD,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2L,KAVOD,ULULU,OE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2L,TADMA,TADMA,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2L,TADMA,ULULU,OE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2L,TAPSU,TAPSU,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2L,TAPSU,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ULUL2L,RW34L,ULULU,OE,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,6,ULUL2L,RW34L,GEVUS,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,ULUL2L,RW34L,JN908,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ULUL2L,RW34L,JN906,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ULUL2L,RW34L,ITUXI,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ULUL2L,RW34L,JN812,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ULUL2L,RW34L,VEDIR,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2M,IMLER,IMLER,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2M,IMLER,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2M,KAVOD,KAVOD,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2M,KAVOD,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ULUL2M,RW34C,ULULU,OE,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,6,ULUL2M,RW34C,JN917,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:025,6,ULUL2M,RW34C,JN920,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ULUL2M,RW34C,ASVAK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ULUL2M,RW34C,ITOMA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ULUL2M,RW34C,JN798,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ULUL2M,RW34C,JN796,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ULUL2M,RW34C,PUVNU,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ULUL2M,RW34C,LORUS,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ULUL2M,RW34C,KASOP,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2N,IMLER,IMLER,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2N,IMLER,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2N,KAVOD,KAVOD,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2N,KAVOD,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ULUL2N,RW34R,ULULU,OE,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,6,ULUL2N,RW34R,JN917,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,ULUL2N,RW34R,JN920,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ULUL2N,RW34R,ASVAK,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ULUL2N,RW34R,ITOMA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ULUL2N,RW34R,JN798,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,ULUL2N,RW34R,JN796,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,6,ULUL2N,RW34R,OTAPA,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,6,ULUL2N,RW34R,SOLOG,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,6,ULUL2N,RW34R,PAXOS,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2R,ALKEV,ALKEV,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2R,ALKEV,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ULUL2R,IMLER,IMLER,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
STAR:020,4,ULUL2R,IMLER,ULULU,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ULUL2R,RW16R,ULULU,OE,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,OEJN,OE,P,A, , , , ;
