APPCH:010,A,R05,SILPU,SILPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,SILPU,ITNUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,VIGDA,VIGDA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,VIGDA,ITNUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,ITNUR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,EPTIB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0050,+,01380,     ,     , ,   ,    ,   ,AVSIN,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,AVSIN,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0520,0025, ,00586,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,NANRU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,NANRU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PESNA,PESNA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PESNA,ITSEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TAKMU,TAKMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,TAKMU,ITSEN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ITSEN,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,VEVPI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0050,+,01550,     ,     , ,   ,    ,   ,EPSAD,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,EPSAD,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2170,0030, ,00600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,MEPRU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,MEPRU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00058, ,    , ,   ;N52221282,W055403613,0000;
RWY:RW23 ,     ,      ,00074, ,    , ,   ;N52223107,W055401675,0000;
