APPCH:030,A,R23,NORTN,TALOW,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TALOW,TALOW,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2270,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,TALOW,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,BLEEK,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0067,+,01600,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0048, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,NORTN,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,NORTN,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3190,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00009, ,    , ,   ;N35545263,W075420043,0305;
RWY:RW17 ,     ,      ,00013, ,    , ,   ;N35552254,W075414666,0290;
RWY:RW23 ,     ,      ,00012, ,    , ,   ;N35552144,W075413271,0301;
RWY:RW35 ,     ,      ,00011, ,    , ,   ;N35550399,W075413745,0989;
