APPCH:010,A,R14,ERBUH,ERBUH,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,JIBRA,JIBRA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,JIBRA,ERBUH,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,RAVGY,RAVGY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,RAVGY,ERBUH,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,ERBUH,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,HENUG,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1420,0060,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1420,0048, ,01650,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,02010,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,ERBUH,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ERBUH,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,KRSMS,KRSMS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,KRSMS,ILUGY,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,KRSMS,RAREW,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,RHI,RHI,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,RHI,RAREW,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,RAREW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,UPEPE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3220,0067,+,03300,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,KOLRE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3220,0027,+,02280,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3220,0017, ,01651,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,ERBUH,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,ERBUH,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01608, ,    , ,   ;N46065610,W089530259,0000;
RWY:RW14 ,     ,      ,01610, ,    , ,   ;N46073121,W089531883,0000;
RWY:RW22 ,     ,      ,01610, ,    , ,   ;N46071840,W089523258,0000;
RWY:RW32 ,     ,      ,01610, ,    , ,   ;N46070428,W089524776,0000;
