APPCH:010,A,J27,KM008,KM008,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J27,KM008,KM007,UH,P,C,EE B, ,   ,TF, ,G27A,UH,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J27,KM009,KM009,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J27,KM009,KM007,UH,P,C,EE B, ,   ,TF, ,G27A,UH,P,T,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J27, ,KM007,UH,P,C,E  I, ,   ,IF, ,G27A,UH,P,T,      ,    ,    ,    ,    ,J,02700,02370,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J27, ,KM006,UH,P,C,E  F, ,   ,TF, ,G27A,UH,P,T,      ,    ,    ,2660,0051,G,02370,02370,     , ,   ,-300,   ,Z,UH,P,N, ,0,L,S;
APPCH:030,J,J27, ,RW27,UH,P,G,GY M, ,   ,TF, ,G27A,UH,P,T,      ,    ,    ,2660,0050, ,00776,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01720,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:050,J,J27, ,KM010,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J27, ,KM008,UH,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N09,Z1,Z,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,Z1,Z,UH,P,N,EY  , ,   ,FC, ,YS,UH,D, ,      ,3312,1638,2430,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,Z1,FN09,UH,P,C,EE  ,R,   ,CF,Y,YS,UH,D, ,      ,3297,1660,0860,0040, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N09,Z2,Z,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,Z2,Z,UH,P,N,EY  , ,   ,FC, ,YS,UH,D, ,      ,3312,1638,2510,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,Z2,FN09,UH,P,C,EE  ,R,   ,CF,Y,YS,UH,D, ,      ,3297,1660,0860,0030, ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FN09,UH,P,C,E  F, ,   ,IF, ,Z,UH,P,N,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,Z,UH,P,N, ,0, ,S;
APPCH:030,N,N09, ,RW09,UH,P,G,G  M, ,   ,CF, ,Z,UH,P,N,      ,    ,    ,0860,0029, ,00864,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, ,Z,UH,P,N,EYM , ,   ,CF, ,YS,UH,D, ,      ,3312,1638,0860,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2660,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Y, ,FN27,UH,P,C,E  F, ,   ,IF, ,Z,UH,P,N,      ,    ,    ,    ,    , ,02370,     ,     , ,   ,    ,   ,Z,UH,P,N, ,0, ,S;
APPCH:030,N,N27-Y, ,Z,UH,P,N,E  M, ,   ,CF, ,Z,UH,P,N,      ,    ,    ,2660,0046, ,00938,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0860,    , ,03030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27-Z, ,FN27,UH,P,C,E  F, ,   ,IF, ,ZE,UH,P,N,      ,    ,    ,    ,    , ,02370,     ,     , ,   ,    ,   ,Z,UH,P,N, ,0, ,S;
APPCH:025,N,N27-Z, ,ZE,UH,P,N,E S , ,   ,CF, ,ZE,UH,P,N,      ,    ,    ,2660,0034, ,01340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N27-Z, ,Z,UH,P,N,E  M, ,   ,CF, ,ZE,UH,P,N,      ,    ,    ,2660,0012, ,00938,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2660,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0860,    , ,03030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,KM003,KM003,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03770,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09,KM003,KM002,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,KM016,KM016,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,KM016,KM002,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,KM002,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,KM001,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0036, ,02130,     ,     , ,   ,    ,   ,Z,UH,P,N, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,KM019,UH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0860,0020, ,01490,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0019, ,00864,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0860,    ,+,01210,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KM005,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KM004,UH,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,KM003,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03770,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KM008,KM008,UH,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,KM008,KM007,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,KM009,KM009,UH,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,KM009,KM007,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,KM007,UH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,KM006,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0051, ,02370,     ,     , ,   ,    ,   ,Z,UH,P,N, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0050, ,00776,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2660,    ,+,01720,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,KM010,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,KM008,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0900,      ,00814, ,G09A,1,   ;N48551720,E140005917,0000;
RWY:RW27 ,+0900,      ,00726, ,G27A,1,   ;N48554410,E140032063,0000;
