STAR:020,2,AMDA2Z,ALL,EREGA,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FIZL2W,RW07,FIZLE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,FIZL2W,RW07,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FIZL2X,RW25,FIZLE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,FIZL2X,RW25,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FIZL2Y,ALL,FIZLE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,FIZL2Y,ALL,EREGA,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FIZL2Z,ALL,FIZLE,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,FIZL2Z,ALL,TUVUR,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,KEKA2W,RW07,UMGAP,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:010,2,KEKA2W,RW07,KEKAD,UZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEKA2W,RW07,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,KEKA2X,RW25,UMGAP,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:010,2,KEKA2X,RW25,KEKAD,UZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KEKA2X,RW25,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KEKA2Z,ALL,UMGAP,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,KEKA2Z,ALL,KEKAD,UZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KEKA2Z,ALL,TUVUR,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVM2W,RW07,LAVMI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,LAVM2W,RW07,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVM2X,RW25,LAVMI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,LAVM2X,RW25,TRZ,UZ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVM2Y,ALL,LAVMI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,LAVM2Y,ALL,DUZFI,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAVM2Y,ALL,EREGA,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVM2Z,ALL,LAVMI,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , , , , ;
STAR:020,2,LAVM2Z,ALL,OPHUL,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAVM2Z,ALL,TUVUR,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,EREGA,EREGA,UZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,EREGA,D310D,UZ,P,C,E   , ,   ,CF, ,TRZ,UZ,D, ,      ,3104,0044,2500,0046, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,EREGA,IXUPI,UZ,P,C,EY  , ,   ,CF, ,TRZ,UZ,D, ,      ,2939,0056,2500,0018, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,EREGA,D280G,UZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,EREGA,AFZAL,UZ,P,C,EE  ,L,   ,CF,Y,TRZ,UZ,D, ,      ,2536,0042,0730,0010, ,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,TRZ,TRZ,UZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,TRZ,D310D,UZ,P,C,E   , ,   ,CF, ,TRZ,UZ,D, ,      ,3104,0044,2500,0030, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,TRZ,IXUPI,UZ,P,C,EY  , ,   ,CF, ,TRZ,UZ,D, ,      ,2939,0056,2500,0018, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,TRZ,D280G,UZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,TRZ,AFZAL,UZ,P,C,EE  ,L,   ,CF,Y,TRZ,UZ,D, ,      ,2536,0042,0730,0010, ,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,TUVUR,TUVUR,UZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,TUVUR,EREGA,UZ,P,C,E   , ,   ,CF, ,TRZ,UZ,D, ,      ,0116,0046,2500,0085,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,TUVUR,D310D,UZ,P,C,E   , ,   ,CF, ,TRZ,UZ,D, ,      ,3104,0044,2500,0046, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,TUVUR,IXUPI,UZ,P,C,EY  , ,   ,CF, ,TRZ,UZ,D, ,      ,2939,0056,2500,0018, ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,TUVUR,D280G,UZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,TUVUR,AFZAL,UZ,P,C,EE  ,L,   ,CF,Y,TRZ,UZ,D, ,      ,2536,0042,0730,0010, ,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,AFZAL,UZ,P,C,E  F, ,   ,IF, ,TRZ,UZ,D, ,      ,2536,0042,    ,    , ,02000,     ,15000, ,   ,    ,   ,TRZ,UZ,D, , ,0, ,S;
APPCH:030,D,D07, ,PEMHI,UZ,P,C,E  M, ,   ,CF, ,TRZ,UZ,D, ,      ,2536,0029,0730,0013, ,01579,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,D070B,UZ,P,C,EYM , ,   ,CF, ,TRZ,UZ,D, ,      ,0700,0023,0700,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,EREGA,UZ,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,EREGA,EREGA,UZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,EREGA,TUVUR,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,EREGA,UREVE,UZ,P,C,EE B,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,TUVUR,TUVUR,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,TUVUR,UREVE,UZ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,UREVE,UZ,P,C,E  I, ,   ,IF, ,TRZ,UZ,D, ,      ,0653,0104,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,IMZIQ,UZ,P,C,E  F, ,   ,CF, ,TRZ,UZ,D, ,      ,0653,0064,2450,0040, ,03000,     ,     , ,   ,    ,   ,TRZ,UZ,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,UZ,P,G,G  M, ,   ,CF, ,TRZ,UZ,D, ,      ,0457,0004,2450,0060, ,01078,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,TRZ,UZ,D, ,VYM , ,   ,CF, ,TRZ,UZ,D, ,      ,0000,0000,2450,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,01430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,EREGA,UZ,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,EREGA,EREGA,UZ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,EREGA,TUVUR,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,EREGA,ETFID,UZ,P,C,EE B,R,   ,TF, ,INO,UZ,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,TUVUR,TUVUR,UZ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,TUVUR,ETFID,UZ,P,C,EE B, ,   ,TF, ,INO,UZ,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,ETFID,UZ,P,C,E  I, ,   ,IF, ,INO,UZ,P,I,      ,0702,0118,    ,    ,J,03400,03000,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,INDIF,UZ,P,C,E  F, ,   ,CF, ,INO,UZ,P,I,      ,0702,0078,2500,0040,G,03000,03000,     , ,   ,-300,   ,TRZ,UZ,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,UZ,P,G,G  M, ,   ,CF, ,INO,UZ,P,I,      ,0702,0018,2500,0060, ,01078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, ,D250C,UZ,P,C,EYM , ,   ,CF, ,TRZ,UZ,D, ,      ,2530,0034,2500,0038,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, ,EREGA,UZ,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,220,    ,   , , , , , ,0,N,S;
RWY:RW07 ,+0140,      ,01014, ,    , ,   ;N37170167,E067173050,0000;
RWY:RW25 ,     ,      ,01028, ,INO ,1,   ;N37172823,E067192764,0000;
