APPCH:010,A,B36L,HEVUM,HEVUM,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B36L,HEVUM,D177J,K4,P,C,E   ,R,   ,AF, ,LRD,K4,D, ,      ,1770,0100,1320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B36L,HEVUM, , , , , E  , ,   ,VI, ,ILRD,K4,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B36L, ,FOMUX,K4,P,C,E  I, ,   ,IF, ,ILRD,K4,P,I,      ,1776,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B36L, ,TITTO,K4,P,C,E  F, ,   ,CF, ,ILRD,K4,P,I,      ,1776,0058,3580,0069,+,02400,     ,     , ,   ,    ,   ,LRD,K4,D, , ,0,D,S;
APPCH:025,B,B36L, ,ERXIW,K4,P,C,E S , ,   ,CF, ,ILRD,K4,P,I,      ,1776,0017,3580,0041,+,01100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,B,B36L, ,GECEK,K4,P,C,E  M, ,   ,CF, ,ILRD,K4,P,I,      ,1776,0005,3580,0012, ,00726,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B36L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B36L, ,BLAME,K4,P,C,E   , ,   ,CF, ,LRD,K4,D, ,      ,3193,0180,3190,0110,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,B,B36L, ,BLAME,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,IRICI,IRICI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,IRICI,D352Q,K4,P,C,E   ,L,   ,AF, ,LRD,K4,D, ,      ,3520,0170,0060,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,IRICI, , , , , E  , ,   ,VI, ,ILRD,K4,P,I,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,LRD,LRD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,LRD,JINSA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,LRD,JINSA,K4,P,C,EE A,L,   ,PI, ,RND,K4,D, ,      ,2042,1280,0430,0100,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,SAROY,SAROY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,SAROY,D338Q,K4,P,C,E   ,R,   ,AF, ,LRD,K4,D, ,      ,3380,0170,3200,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,SAROY, , , , , E  , ,   ,VI, ,ILRD,K4,P,I,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18R, ,HEPRI,K4,P,C,E  I, ,   ,IF, ,ILRD,K4,P,I,      ,3576,0140,    ,    ,J,02300,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18R, ,JINSA,K4,P,C,E  F, ,   ,CF, ,ILRD,K4,P,I,      ,3576,0070,1780,0070,H,02300,02300,     , ,   ,-300,   ,LRD,K4,D, , ,0,D,S;
APPCH:030,I,I18R, ,RW18R,K4,P,G,G  M, ,   ,CF, ,ILRD,K4,P,I,      ,3576,0015,1780,0055, ,00561,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18R, ,LRD,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18R, ,ELKOS,K4,P,C,E   , ,   ,CF, ,LRD,K4,D, ,      ,1320,0150,1320,0150,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18R, ,ELKOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,HISIK,HISIK,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1420,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,HISIK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,LEDIY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1420,0062,+,02200,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1420,0052, ,00560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00758,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ZERIK,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ZERIK,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18L,PUCIK,PUCIK,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1780,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18L, ,PUCIK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18L, ,HOLOV,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1780,0068,+,02300,     ,     , ,   ,    ,   ,RW18L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18L, ,CAYAR,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1780,0035,+,01180,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18L, ,RW18L,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1780,0020, ,00550,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18L, ,ELKOS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18L, ,ELKOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,KAHAN,KAHAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18R,KAHAN,OVOSE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18R,OVOSE,OVOSE,K4,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1780,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18R, ,OVOSE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18R, ,JINSA,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1780,0058,+,02300,     ,     , ,   ,    ,   ,RW18R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18R, ,ICANU,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1780,0033,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18R, ,RW18R,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1780,0022, ,00561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18R, ,ELKOS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18R, ,ELKOS,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,KAHAN,KAHAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,KAHAN,JUBSU,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,KAHAN,LIYIS,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NELEE,NELEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NELEE,LIYIS,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,LIYIS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,UCEPU,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3220,0068,+,01800,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,YUGUB,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3220,0021,+,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3220,0019, ,00517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00744,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,HISIK,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HISIK,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1420,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,KAHAN,KAHAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,KAHAN,HUWLA,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36L,KAHAN,WUGRO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36L,KAHAN,SOSOC,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,NELEE,NELEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,NELEE,SOSOC,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36L, ,SOSOC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36L, ,JOBIX,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3580,0068,+,02400,     ,     , ,   ,    ,   ,RW36L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36L, ,WAMUT,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3580,0038,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36L, ,RW36L,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3580,0021, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,00697,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36L, ,OVOSE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36L, ,OVOSE,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14,BENYA,BENYA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,BENYA,COXIR,K4,P,C,EE B,L,   ,AF, ,LRD,K4,D, ,      ,3193,0180,0060,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14, ,COXIR,K4,P,C,E  I, ,   ,IF, ,LRD,K4,D, ,      ,3193,0180,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,HOVCO,K4,P,C,E  F, ,   ,CF, ,LRD,K4,D, ,      ,3193,0100,1390,0080,+,02200,     ,     , ,   ,    ,   ,LRD,K4,D, , ,0, ,S;
APPCH:025,S,S14, ,TETUC,K4,P,C,E S , ,   ,CF, ,LRD,K4,D, ,      ,3193,0075,1390,0025,+,01280,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:030,S,S14, ,RW14,K4,P,G,G  M, ,   ,CF, ,LRD,K4,D, ,      ,3193,0050,1390,0025, ,00560,     ,     , ,   ,-308,   , , , , , ,0, ,S;
APPCH:040,S,S14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,LRD,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,LRD,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,LRD,LRD,K4,D, ,VE A,R,   ,PI, ,LRD,K4,D, ,      ,0000,0000,0870,0150,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,NELEE,NELEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,NELEE,HEVUM,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S32, ,HEVUM,K4,E,A,E  I, ,   ,IF, ,LRD,K4,D, ,      ,1318,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,LRD,K4,D, ,V  F, ,   ,CF, ,LRD,K4,D, ,      ,0000,0000,3120,0100,+,01800,     ,     , ,   ,    ,   ,LRD,K4,D, , ,0, ,S;
APPCH:030,S,S32, ,RW32,K4,P,G,G  M, ,   ,CF, ,LRD,K4,D, ,      ,3195,0040,3200,0040, ,00522,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,S,S32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,0, ,S;
