APPCH:060,R,R05, ,DUBNE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,AWSON,AWSON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,AWSON,JATOX,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,AWSON,DUBNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,DUBNE,DUBNE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2240,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,REELL,REELL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,REELL,FEGTA,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,REELL,DUBNE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,DUBNE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BUYAC,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0063,+,02900,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,LAGME,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2240,0020,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0031, ,01282,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,01541,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,IYULU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,IYULU,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01274, ,IGVL,1,   ;N34160145,W083501655,0000;
RWY:RW11 ,     ,      ,01272, ,    , ,   ;N34162636,W083500161,0120;
RWY:RW23 ,     ,      ,01242, ,    , ,   ;N34163952,W083493667,0396;
RWY:RW29 ,     ,      ,01262, ,    , ,   ;N34161514,W083491875,0111;
