SID:010,2,ELSE1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ATA,EN,D, , , , , ;
SID:020,2,ELSE1A,RW11, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,2,ELSE1A,RW11,ELSEV,EN,E,A,EE  , ,   ,CF, ,ATA,EN,D, ,      ,3100,0160,3100,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELSE1B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,00800,     ,07000, ,   ,    ,   ,ATA,EN,D, , , , , ;
SID:020,2,ELSE1B,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELSE1B,RW29,ELSEV,EN,E,A,EE  , ,   ,CF, ,ATA,EN,D, ,      ,3100,0160,3100,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOMI1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,KOMI1A,RW11,KOMIG,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , , , , ;
SID:010,5,KOMI2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01100,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,KOMI2B,RW29,KOMIG,EN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVE1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,LUVE1A,RW11,LUVED,EN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , , , , ;
SID:010,5,LUVE1B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01100,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,LUVE1B,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1710,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,5,LUVE1B,RW29,AT450,EN,P,C,E   , ,   ,CF, ,ATA,EN,D, ,      ,2177,0127,2010,0090, ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,LUVE1B,RW29,LUVED,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVE1W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,LUVE1W,RW11,LUVED,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:010,5,NATE1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,NATE1A,RW11,AT450,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,5,NATE1A,RW11,NATED,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATE1B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01100,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,NATE1B,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1710,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,5,NATE1B,RW29,AT450,EN,P,C,E   , ,   ,CF, ,ATA,EN,D, ,      ,2177,0127,2010,0090, ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,NATE1B,RW29,NATED,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NATE1W,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,NATE1W,RW11,AT450,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,5,NATE1W,RW11,NATED,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PEME1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,00430,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,PEME1A,RW11,PEMEP,EN,E,A,EE  , ,   ,CF, ,ATA,EN,D, ,      ,0673,0132,0680,0130, ,     ,     ,     ,-,195,    ,   , , , , , , , , ;
SID:010,5,PEME1B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01100,     ,07000, ,   ,    ,   ,ENAT,EN,P,A, , , , ;
SID:020,5,PEME1B,RW29,PEMEP,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
STAR:010,5,BADI1Q,RW11,BADIX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,ENAT,EN,P,A, , , , ;
STAR:020,5,BADI1Q,RW11,EKTOX,EN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ORVA1Q,RW11,ORVAK,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENAT,EN,P,A, , , , ;
STAR:020,5,ORVA1Q,RW11,RIXIB,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,UDSA2Q,RW11,UDSAM,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,ENAT,EN,P,A, , , , ;
STAR:020,5,UDSA2Q,RW11,OGDOL,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:020,A,I11,ATA1,ATA,EN,D, ,V  H, ,   ,FD, ,ATA,EN,D, ,      ,0000,0000,3020,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,ATA1,OGDOL,EN,P,C,E  B,L,   ,CF,Y,ATA,EN,D, ,      ,2889,0159,1090,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,ATA1,CF11,EN,P,C,EE  , ,   ,CF, ,AT,EN,P,I,      ,2892,0122,1090,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,ATA2,ATA,EN,D, ,V  H, ,   ,FD, ,ATA,EN,D, ,      ,0000,0000,2950,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,ATA2,OGDOL,EN,P,C,E  B,L,   ,CF,Y,ATA,EN,D, ,      ,2889,0159,1090,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11,ATA2,CF11,EN,P,C,EE  , ,   ,CF, ,AT,EN,P,I,      ,2892,0122,1090,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,EKTOX,EKTOX,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11,EKTOX,OGDOL,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11,EKTOX,CF11,EN,P,C,EE  , ,   ,CF, ,AT,EN,P,I,      ,2892,0122,1090,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11,OGDOL,OGDOL,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
