SID:010,4,CRBN2,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0620,    ,+,07049,     ,18000, ,   ,    ,   ,KDWX,K1,P,A, , , , ;
SID:020,4,CRBN2,RW06,YEGUS,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CRBN2,RW06,WIBSO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,CRBN2,RW06,VANJO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CRBN2,RW06,UCIGA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CRBN2,RW06,NEDAE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIXON2,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2420,    ,+,07049,     ,18000, ,   ,    ,   ,KDWX,K1,P,A, , , , ;
SID:020,5,DIXON2,RW24,DYNES,K1,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R24,CEDNO,CEDNO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,CEDNO,DAKDE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,CEDNO,EPIKY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24,CEDNO,FABGA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,FABGA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R24, ,GONEF,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1940,0028,+,09700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HIBNU,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0028,+,09000,     ,     , ,   ,-326,   ,RW24,K1,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,ILEUS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2230,0028,+,08000,     ,     , ,   ,-326,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,JULAB,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2230,0034, ,06856,     ,     , ,   ,-326,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,06949,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KHEDA,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,KHEDA,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1800,0070,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,06473, ,    , ,   ;N41020351,W107301626,0000;
RWY:RW24 ,     ,      ,06549, ,    , ,   ;N41022607,W107284993,0000;
