APPCH:060,L,L04, ,HAW,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22,HAW1,HAW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,HAW1,HAW,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,1564,0140,0640,0079,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,HAW1,CF22,EG,P,C,EE B,L,   ,CF,Y,IHDN,EG,P,I,      ,0410,0086,2210,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22,HAW2,HAW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,HAW2,HAW,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,1564,0140,0510,0079,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,HAW2,CF22,EG,P,C,EE B,L,   ,CF,Y,IHDN,EG,P,I,      ,0410,0086,2210,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22, ,CF22,EG,P,C,E  I, ,   ,IF, ,IHDN,EG,P,I,      ,0410,0086,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22, ,FF22,EG,P,C,E  F, ,   ,CF, ,IHDN,EG,P,I,      ,0410,0056,2210,0030, ,01510,     ,     , ,   ,    ,   ,HAW,EG,D,B, ,0,D,S;
APPCH:030,L,L22, ,ML22,EG,P,C,E  M, ,   ,CF, ,IHDN,EG,P,I,      ,0410,0021,2210,0035, ,00390,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L22, ,HAW,EG,D,B,E M , ,   ,CF, ,WAL,EG,D, ,      ,1564,0140,2210,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22, ,HAW,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N22,HAW1,HAW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,HAW1,HAW,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,1564,0140,0640,0079,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,HAW1,CN22,EG,P,C,EE B,L,   ,CF,Y,WAL,EG,D, ,      ,1228,0133,2250,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,HAW2,HAW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,HAW2,HAW,EG,D,B,EY  , ,   ,FC, ,WAL,EG,D, ,      ,1564,0140,0570,0079,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,HAW2,CN22,EG,P,C,EE B,L,   ,CF,Y,WAL,EG,D, ,      ,1228,0133,2250,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N22, ,CN22,EG,P,C,E  I, ,   ,IF, ,HAW,EG,D,B,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FN22,EG,P,C,E  F, ,   ,CF, ,HAW,EG,D,B,      ,    ,    ,2250,0030, ,01510,     ,     , ,   ,    ,   ,HAW,EG,D,B, ,0, ,S;
APPCH:023,N,N22, ,20DME,EG,P,C,E S , ,   ,CF, ,HAW,EG,D,B,      ,    ,    ,2250,0025,+,00710,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N22, ,RW22,EG,P,G,G  M, ,   ,CF, ,HAW,EG,D,B,      ,    ,    ,2250,0020, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,HAW,EG,D,B,EYM , ,   ,CF, ,WAL,EG,D, ,      ,1564,0140,2250,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, ,HAW,EG,D,B,E   , ,   ,FA, ,WAL,EG,D, ,      ,1564,0140,2250,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,HAW,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00031, ,IHWD,1,   ;N53102368,W002590493,0991;
RWY:RW22 ,     ,      ,00017, ,IHDN,1,   ;N53105884,W002581406,1151;
