SID:005,5,OLFI1Q,RW16,DER16,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UUBP,UU,P,A, , , , ;
SID:010,5,OLFI1Q,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     ,-,245,    ,   , , , , , , , , ;
SID:020,5,OLFI1Q,RW16,BP008,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLFI1Q,RW16,OLFID,UU,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OLFI1R,RW34,DER34,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,NU,UU,D,B, , , , ;
SID:010,2,OLFI1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,260,    ,   , , , , , , , , ;
SID:025,2,OLFI1R,RW34,NU,UU,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,2,OLFI1R,RW34,OLFID,UU,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OLFI1S,RW16,DER16,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,OD,UU,D,B, , , , ;
SID:010,2,OLFI1S,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OLFI1S,RW16,OD,UU,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OLFI1S,RW16,OLFID,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISN1N,RW34,DER34,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,NU,UU,D,B, , , , ;
SID:010,2,TISN1N,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TISN1N,RW34, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISN1N,RW34,TISNI,UU,E,A,EE  , ,   ,CF, ,GOL,UM,D, ,      ,0623,1491,0620,0220,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TISN1P,RW34,DER34,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UUBP,UU,P,A, , , , ;
SID:010,5,TISN1P,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,TISN1P,RW34,BP009,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,TISN1P,RW34,BP010,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TISN1P,RW34,BP017,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TISN1P,RW34,TISNI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TISN1Q,RW16,DER16,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,UUBP,UU,P,A, , , , ;
SID:010,5,TISN1Q,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TISN1Q,RW16,BP008,UU,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TISN1Q,RW16,TISNI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISN1R,RW34,DER34,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,NU,UU,D,B, , , , ;
SID:010,2,TISN1R,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     ,-,260,    ,   , , , , , , , , ;
SID:020,2,TISN1R,RW34,NU,UU,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,2,TISN1R,RW34,TISNI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISN1S,RW16,DER16,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,OD,UU,D,B, , , , ;
SID:010,2,TISN1S,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TISN1S,RW16, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISN1S,RW16,TISNI,UU,E,A,EE  , ,   ,CF, ,GOL,UM,D, ,      ,0623,1491,0730,0230,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TISN1Z,RW16,DER16,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,OD,UU,D,B, , , , ;
SID:010,2,TISN1Z,RW16, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TISN1Z,RW16,OD,UU,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TISN1Z,RW16,TISNI,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABUT1A,RW34,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,ABUT1A,RW34,BP004,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,ABUT1B,RW34,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,N,UU,P,N, , , , ;
STAR:010,2,ABUT1B,RW34,N,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABUT1T,RW16,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,ABUT1T,RW16,BP016,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABUT1U,RW16,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,OD,UU,D,B, , , , ;
STAR:030,2,ABUT1U,RW16,OD,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABUT1V,RW16,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,O,UU,D,B, , , , ;
STAR:020,2,ABUT1V,RW16,O,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABUT1W,RW34,ABUTO,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,NU,UU,D,B, , , , ;
STAR:030,2,ABUT1W,RW34,NU,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETO1A,RW34,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,NETO1A,RW34,BP004,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,NETO1B,RW34,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,N,UU,P,N, , , , ;
STAR:010,2,NETO1B,RW34,N,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NETO1T,RW16,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,NETO1T,RW16,BP016,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETO1U,RW16,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,OD,UU,D,B, , , , ;
STAR:020,2,NETO1U,RW16,OD,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETO1V,RW16,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,O,UU,D,B, , , , ;
STAR:020,2,NETO1V,RW16,O,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETO1W,RW34,NETOT,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,NU,UU,D,B, , , , ;
STAR:020,2,NETO1W,RW34,NU,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLFI1A,RW34,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,OLFI1A,RW34,BP007,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLFI1A,RW34,BP003,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLFI1B,RW34,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,N,UU,P,N, , , , ;
STAR:020,2,OLFI1B,RW34,N,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLFI1T,RW16,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,OLFI1T,RW16,BP018,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OLFI1T,RW16,BP016,UU,P,C,EE H,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLFI1U,RW16,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,OD,UU,D,B, , , , ;
STAR:020,2,OLFI1U,RW16,OD,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLFI1V,RW16,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,O,UU,D,B, , , , ;
STAR:020,2,OLFI1V,RW16,O,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OLFI1W,RW34,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,NU,UU,D,B, , , , ;
STAR:020,2,OLFI1W,RW34,NU,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLFI1X,RW16,OLFID,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,OLFI1X,RW16,BP012,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,TISN1A,RW34,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,TISN1A,RW34,BP003,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISN1B,RW34,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,N,UU,P,N, , , , ;
STAR:020,2,TISN1B,RW34,N,UU,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TISN1T,RW16,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UUBP,UU,P,A, , , , ;
STAR:020,5,TISN1T,RW16,BP018,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TISN1T,RW16,BP016,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TISN1U,RW16,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,OD,UU,D,B, , , , ;
STAR:020,2,TISN1U,RW16,OD,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,TISN1V,RW16,TISNI,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,O,UU,D,B, , , , ;
STAR:010,2,TISN1V,RW16,O,UU,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
