APPCH:010,A,R21,AGAZY,AGAZY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,AGAZY,FOLAN,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,AGAZY,HORNA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,HUP,HUP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,HUP,PONUE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,HUP,HORNA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,HORNA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,HOSAR,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0060,+,05600,     ,     , ,   ,    ,   ,RW21,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K4,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,2150,0051, ,03963,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,04357,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,COSIM,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,WIKOR,K4,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,PONUE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21, ,PONUE,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0350,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,03956, ,    , ,   ;N31031504,W104472855,0000;
RWY:RW07 ,     ,      ,03957, ,    , ,   ;N31031661,W104472936,0000;
RWY:RW21 ,     ,      ,03918, ,    , ,   ;N31035741,W104464016,0000;
RWY:RW25 ,     ,      ,03911, ,    , ,   ;N31032176,W104462813,0000;
