APPCH:030,A,N10,BNE,FN10,TL,P,C,EY  , ,   ,FC, ,BNE,TL,D, ,      ,2821,0070,2370,0035,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10,BNE,FN10,TL,P,C,EE  ,R,   ,CF,Y,BNE,TL,D, ,      ,2821,0070,1020,0035,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FN10,TL,P,C,E  F, ,   ,IF, ,BNE,TL,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,BNE,TL,D,B, ,0, ,S;
APPCH:030,N,N10, ,BNE,TL,D,B,E  M, ,   ,CF, ,BNE,TL,D,B,      ,    ,    ,1020,0070, ,00281,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,BNE,TL,D,B,E M , ,   ,FA, ,BNE,TL,D, ,      ,3262,0000,1020,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, ,BNE,TL,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N10, ,BNE,TL,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,BNE,BNE,TL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,BNE,FN28,TL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,BNE,FN28,TL,P,C,EY  , ,   ,FC, ,BNE,TL,D, ,      ,1019,0087,1470,0035,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28,BNE,FN28,TL,P,C,EE  ,L,   ,CF,Y,BNE,TL,D, ,      ,1019,0087,2820,0035,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FN28,TL,P,C,E  F, ,   ,IF, ,BNE,TL,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,BNE,TL,D,B, ,0, ,S;
APPCH:030,N,N28, ,RW28,TL,P,G,G  M, ,   ,CF, ,BNE,TL,D,B,      ,    ,    ,2820,0066, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,BNE,TL,D,B,EYM , ,   ,CF, ,BNE,TL,D, ,      ,3262,0000,2820,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, ,BNE,TL,D,B,E   , ,   ,FA, ,BNE,TL,D, ,      ,3262,0000,2820,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28, ,BNE,TL,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N28, ,BNE,TL,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,KISES,KISES,TF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,KISES,SAVEL,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,KISES,ILOGO,TL,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10,KISES,TUBED,TL,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,NUKAK,NUKAK,TF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,NUKAK,DERMI,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,NUKAK,ILOGO,TL,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10,NUKAK,TUBED,TL,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RIBOR,RIBOR,TV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RIBOR,356AT,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,RIBOR,LIDOG,TL,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10,RIBOR,TUBED,TL,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,TIBOT,TIBOT,TB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,TIBOT,KOBAK,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,TIBOT,292AT,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10,TIBOT,LIDOG,TL,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R10,TIBOT,TUBED,TL,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,TUBED,TUBED,TL,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1050,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,UMENU,UMENU,TL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,UMENU,LIDOG,TL,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,UMENU,TUBED,TL,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,TUBED,TL,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R10, ,BISNO,TL,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1050,0045,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,MATES,TL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1050,0045,+,01800,     ,     , ,   ,-300,   ,TLPL,TL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,TL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1050,0055, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,UMIGO,TL,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,UMIGO,TL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,KISES,KISES,TF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,KISES,BUDAN,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,KISES,OKUGA,TL,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,KISES,UMIGO,TL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RIBOR,RIBOR,TV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RIBOR,KOBAK,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,RIBOR,AVASI,TL,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,RIBOR,UMIGO,TL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SLU,SLU,TL,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SLU,URPAL,TL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,SLU,OKUGA,TL,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,SLU,UMIGO,TL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,TIBOT,TIBOT,TB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,TIBOT,UMIGO,TL,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,UMIGO,UMIGO,TL,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2850,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,UMIGO,TL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,MEDOR,TL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2850,0052,+,01800,     ,     , ,   ,    ,   ,TLPL,TL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,TL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2850,0055, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,TUBED,TL,E,A,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,TUBED,TL,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00010, ,    , ,   ;N13440014,W060575574,0000;
RWY:RW28 ,     ,      ,00010, ,    , ,   ;N13440013,W060562948,0499;
