APPCH:020,A,R18,ROMND,ROMNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,ROMNE,ROMNE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ROMNE,ROMNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,ROMNG,ROMNG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ROMNG,ROMNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,ROMNI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,ROMNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0050,+,02730,     ,     , ,   ,    ,   ,YROM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0053, ,01047,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,ROMNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ROMSA,ROMSA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ROMSA,ROMSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ROMSB,ROMSB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ROMSB,ROMSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ROMSC,ROMSC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ROMSC,ROMSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,ROMSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,ROMSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0050,+,02730,     ,     , ,   ,    ,   ,YROM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0053, ,01051,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,ROMSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-1000,      ,01027, ,    , ,   ;S26323876,E148455883,0000;
RWY:RW18 ,     ,      ,00997, ,    , ,   ;S26321555,E148463757,0000;
RWY:RW27 ,     ,      ,01001, ,    , ,   ;S26324398,E148462722,0000;
RWY:RW36 ,     ,      ,01001, ,    , ,   ;S26330342,E148462662,0000;
