APPCH:010,A,R22,SUMTE,SUMTE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2220,0050,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SUMTE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,HAKUK,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0052, ,03633,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,04022,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,RIGGO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,RIGGO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0410,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,ALOYI,ALOYI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ALOYI,JEDLI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EKUGE,EKUGE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EKUGE,JEDLI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,JEDLI,JEDLI,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3520,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JEDLI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OCENA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0051, ,03662,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,03869,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,TOPOC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TOPOC,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1720,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03622, ,    , ,   ;N36594277,W101530307,0000;
RWY:RW17 ,     ,      ,03608, ,    , ,   ;N37003104,W101525605,0000;
RWY:RW22 ,     ,      ,03594, ,    , ,   ;N37001491,W101521789,0000;
RWY:RW35 ,     ,      ,03618, ,    , ,   ;N36594253,W101525532,0000;
