APPCH:030,R,R17, ,KH17M,OB,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,1730,0050, ,00107,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,KH17T,OB,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,JALYD,OB,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,KH35C,KH35C,OB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,KH35C,KH35I,OB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,KH35C,CR35,OB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,KH35E,KH35E,OB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,KH35E,KH35I,OB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,KH35E,CR35,OB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,KH35W,KH35W,OB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,KH35W,KH35I,OB,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,KH35W,CR35,OB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,CR35,OB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,KH35F,OB,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3530,0025,+,01720,     ,     , ,   ,    ,   ,OBKH,OB,P,A, ,B,J,S;
APPCH:030,R,R35, ,KH35M,OB,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3530,0050, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,KH35T,OB,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,JALYD,OB,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00057, ,    , ,   ;N26025655,E050312391,0000;
RWY:RW35 ,     ,      ,00076, ,IKH ,1,   ;N26012259,E050313186,0984;
