APPCH:010,A,R11,ADEDY,ADEDY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ADEDY,HIBUR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ANW,ANW,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ANW,ZAVUT,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,ANW,HIBUR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,HIBUR,HIBUR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1140,0040,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,HIBUR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,CULUB,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0053,+,03800,     ,     , ,   ,    ,   ,RW11,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,KUYCE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1140,0026,+,02960,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0025, ,02171,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,02433,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,POXTO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,POXTO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2940,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,GIYED,GIYED,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,GIYED,POXTO,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,GIYED,POXTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2940,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ONL,ONL,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ONL,POXTO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,POXTO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,REMPY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0053,+,03700,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,VERUY,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2940,0028,+,02800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0020, ,02166,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,02432,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,HIBUR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,HIBUR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,02127, ,    , ,   ;N42333824,W099022833,0000;
RWY:RW11 ,     ,      ,02131, ,    , ,   ;N42335530,W099024884,0000;
RWY:RW23 ,     ,      ,02127, ,    , ,   ;N42335306,W099015408,0000;
RWY:RW29 ,     ,      ,02126, ,    , ,   ;N42333623,W099020356,0000;
