SID:005,5,ERKU1R,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:020,5,ERKU1R,RW09,LV101,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERKU1R,RW09,LV105,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ERKU1R,RW09,ERKUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERKU1S,RW27,LV200,ED,P,C,EY  , ,   ,CF, ,HMM,ED,D, ,      ,2556,0619,2860,0010,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:020,5,ERKU1S,RW27,LV210,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERKU1S,RW27,LV201,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,ERKU1S,RW27,LV202,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ERKU1S,RW27,ERKUM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SONE2R,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:010,5,SONE2R,RW09,LAA,ED,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SONE2R,RW09,LV101,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE2R,RW09,LV103,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE2R,RW09,LV104,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SONE2R,RW09,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONE3S,RW27,LV200,ED,P,C,EY  , ,   ,CF, ,HMM,ED,D, ,      ,2556,0619,2860,0010,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:020,5,SONE3S,RW27,LV210,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONE3S,RW27,LV201,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,SONE3S,RW27,LV204,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SONE3S,RW27,SONEB,EH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,VEBA2R,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,00500,     ,05000, ,   ,    ,   ,LAA,ED,D,B, , , , ;
SID:010,5,VEBA2R,RW09,LAA,ED,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,VEBA2R,RW09,LV100,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
