SID:010,5,BINK1D,RW12,KE025,LH,P,C,EYC , ,   ,CF, ,KET,LH,D, ,      ,1176,0137,1180,0119,+,04000,     ,10000,-,230,    ,   , , , , , , , , ;
SID:020,5,BINK1D,RW12,BINKU,LH,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BINK3D,RW30, , , , ,    , ,   ,CD, ,KET,LH,D, ,      ,    ,    ,2980,0070,+,03000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,BINK3D,RW30,KET,LH,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,BINK3D,RW30,BINKU,LH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERGU1D,RW12,KE024,LH,P,C,EYC , ,   ,CF, ,KET,LH,D, ,      ,1175,0088,1180,0070,+,02500,     ,10000,-,230,    ,   , , , , , , , , ;
SID:020,5,ERGU1D,RW12,ERGUZ,LH,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU3D,RW30, , , , ,    , ,   ,CD, ,KET,LH,D, ,      ,    ,    ,2980,0070,+,03000,     ,10000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ERGU3D,RW30,ERGUZ,LH,E,A,EE  ,R,   ,CF,Y,KET,LH,D, ,      ,0195,0082,0860,0090,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,ILHA1D,RW12,KE024,LH,P,C,EYC , ,   ,CF, ,KET,LH,D, ,      ,1175,0088,1180,0070,+,02500,     ,10000,-,230,    ,   , , , , , , , , ;
