SID:010,5,FOBRO1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,03443,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,FOBRO1,RW32,DIMGE,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FOBRO1,RW32,FOBRO,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R14,KLAMA,KLAMA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,KLAMA,FOBRO,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,KLAMA,HIVEG,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R14,KLAMA,EHPUG,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R14,KLAMA,GRENA,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R14,KLAMA,DIMGE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,DIMGE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,CANKI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0033,+,04600,     ,     , ,   ,    ,   ,ZIXIB,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,ZIXIB,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1500,0038, ,03206,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,03343,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,GRENA,K2,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,ISAVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14, ,KLAMA,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14, ,KLAMA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,02907, ,    , ,   ;N41291374,W122272865,0000;
RWY:RW32 ,     ,      ,02943, ,    , ,   ;N41282798,W122270398,0000;
