STAR:020,4,STELA1,ARRKK,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STELA1,ARRKK,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,STELA1,AUDIL,AUDIL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STELA1,AUDIL,RAHKS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STELA1,AUDIL,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,STELA1,AUDIL,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,STELA1,CAM,CAM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STELA1,CAM,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,STELA1,RAHKS,RAHKS,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STELA1,RAHKS,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STELA1,RAHKS,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,STELA1,WILET,WILET,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,STELA1,WILET,RAHKS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,STELA1,WILET,SWEDE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,STELA1,WILET,CANAN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STELA1,RW02,CANAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,STELA1,RW02,SHIGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,STELA1,RW02,STELA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STELA1,RW02,TOMES,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STELA1,RW02,TOMES,K6,E,A,EE  , ,   ,FM, ,BAF,K6,D, ,      ,2790,0112,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STELA1,RW11,CANAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,STELA1,RW11,SHIGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,STELA1,RW11,STELA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STELA1,RW11,TOMES,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STELA1,RW11,TOMES,K6,E,A,EE  , ,   ,FM, ,BAF,K6,D, ,      ,2790,0112,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STELA1,RW20,CANAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,STELA1,RW20,SHIGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,STELA1,RW20,STELA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STELA1,RW20,TOMES,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STELA1,RW20,TOMES,K6,E,A,EE  , ,   ,FM, ,BAF,K6,D, ,      ,2790,0112,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,STELA1,RW29,CANAN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,STELA1,RW29,SHIGY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,STELA1,RW29,STELA,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,STELA1,RW29,TOMES,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,STELA1,RW29,TOMES,K6,E,A,EE  , ,   ,FM, ,BAF,K6,D, ,      ,2790,0112,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R02,MAD,MAD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,MAD,WEGOT,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,SNIVL,SNIVL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,SNIVL,WEGOT,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,THUMB,THUMB,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,THUMB,WEGOT,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,WEGOT,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,LOMIS,K6,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0060,+,02200,     ,     , ,   ,    ,   ,GERRE,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,DANNS,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0020,0041,+,00680,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,GERRE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0020,0014, ,00170,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,RAMBO,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,RAMBO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,HFD,HFD,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,3340,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,HFD,K6,D, ,V  F, ,   ,IF, ,HFD,K6,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,HFD,K6,D, , ,0, ,C;
APPCH:025,V,VORA, ,ZOVOX,K6,P,C,E S , ,   ,CF, ,HFD,K6,D, ,      ,3341,0048,3340,0048,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MAVDE,K6,P,C,E  M, ,   ,CF, ,HFD,K6,D, ,      ,3341,0071,3340,0023, ,00920,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,RAMBO,K6,P,C,E M ,R,   ,CF, ,PUT,K6,D, ,      ,2650,0281,0850,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,RAMBO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,X02,HFD,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X02,HFD,LOMIS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,X02,HFD,LOMIS,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0020,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,X02,MAD,MAD,K6,D, ,V  A, ,   ,FC, ,MAD,K6,D, ,      ,0000,0000,0310,0103, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,X02,MAD,WEGOT,K6,E,A,EE B, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0118,0310,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,X,X02, ,WEGOT,K6,E,A,E  I, ,   ,IF, ,IHFD,K6,P,I,      ,1820,0118,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,X,X02, ,LOMIS,K6,E,A,E  F, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0060,0020,0060,+,02200,     ,     , ,   ,    ,   ,HFD,K6,D, , ,0,N,S;
APPCH:025,X,X02, ,DANNS,K6,P,C,E S , ,   ,CF, ,IHFD,K6,P,I,      ,1820,0017,0020,0041,+,00680,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:030,X,X02, ,CFBKF,K6,P,C,E  M, ,   ,CF, ,IHFD,K6,P,I,      ,1820,0005,0020,0012, ,00234,     ,     , ,   ,-347,   , , , , , ,0,N,S;
APPCH:040,X,X02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,X,X02, ,RAMBO,K6,P,C,E   , ,   ,CF, ,PUT,K6,D, ,      ,2650,0281,0850,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,X,X02, ,RAMBO,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW02 ,     ,      ,00012, ,IHFD,L,   ;N41435791,W072385848,0411;
RWY:RW11 ,     ,      ,00014, ,    , ,   ;N41440309,W072392729,0000;
RWY:RW20 ,     ,      ,00018, ,    , ,   ;N41443153,W072385141,0560;
RWY:RW29 ,     ,      ,00012, ,    , ,   ;N41435995,W072390059,0265;
