STAR:030,6,RAVNN8,RW28,TOGAH,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,RAVNN8,RW28,BMTTR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,RAVNN8,RW28,FHRST,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,RAVNN8,RW28,FHRST,K6,P,C,EE  , ,   ,FM, ,BAL,K6,D, ,      ,1304,0115,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAVNN8,RW33L,RAVNN,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAVNN8,RW33L,SEEED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAVNN8,RW33L,KOOLZ,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,RAVNN8,RW33L,KOOLZ,K6,P,C,EE  , ,   ,FM, ,BAL,K6,D, ,      ,1743,0159,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RAVNN8,RW33R,RAVNN,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,RAVNN8,RW33R,SEEED,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RAVNN8,RW33R,DUDDS,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRISH4,BAINS,BAINS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRISH4,BAINS,KRVER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRISH4,BAINS,FREEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRISH4,BAINS,TRISH,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRISH4,IZZEE,IZZEE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRISH4,IZZEE,LEGGO,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRISH4,IZZEE,DRRES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRISH4,IZZEE,RAUKY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRISH4,IZZEE,TRISH,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRISH4,LRP,LRP,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRISH4,LRP,DRRES,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRISH4,LRP,RAUKY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRISH4,LRP,TRISH,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRISH4,NUGGY,NUGGY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRISH4,NUGGY,TROYZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRISH4,NUGGY,FREEE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRISH4,NUGGY,TRISH,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRISH4,RW10,TRISH,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRISH4,RW10,STALK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRISH4,RW10,STARZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,TRISH4,RW10,STRPS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,TRISH4,RW10,BRAYV,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TRISH4,RW10,SPNGL,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TRISH4,RW10,KBWI,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRISH4,RW15B,TRISH,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRISH4,RW15B,HUEYP,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,TRISH4,RW15B,RYJON,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TRISH4,RW15B,RYJON,K6,E,A,EE  , ,   ,FM, ,BAL,K6,D, ,      ,3566,0158,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRISH4,RW28,TRISH,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRISH4,RW28,WUUDI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRISH4,RW28,FINNZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,TRISH4,RW28,ASHOR,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,TRISH4,RW28,GRAMZ,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TRISH4,RW28,KBWI,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TRISH4,RW33B,TRISH,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TRISH4,RW33B,WUUDI,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TRISH4,RW33B,FINNZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,TRISH4,RW33B,KEEYY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,TRISH4,RW33B,ROAPS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TRISH4,RW33B,HOOOK,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TRISH4,RW33B,HOOOK,K6,E,A,EE  , ,   ,FM, ,BAL,K6,D, ,      ,1312,0119,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,COLUM,COLUM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,COLUM,EFFYS,K6,P,C,EE B, ,   ,CF, ,IBAL,K6,P,I,      ,2852,0089,1050,0032,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,REMMY,REMMY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,REMMY,COLUM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,REMMY,EFFYS,K6,P,C,EE B, ,   ,CF, ,IBAL,K6,P,I,      ,2852,0089,1050,0032,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,EFFYS,K6,P,C,E  I, ,   ,IF, ,IBAL,K6,P,I,      ,2852,0089,    ,    ,J,02300,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,JEANS,K6,P,C,E  F, ,   ,CF, ,IBAL,K6,P,I,      ,2852,0059,1050,0030,H,01500,01500,     , ,   ,-300,   ,BAL,K6,D, , ,0,N,S;
APPCH:030,I,I10, ,RW10,K6,P,G,G  M, ,   ,CF, ,IBAL,K6,P,I,      ,2852,0018,1050,0041, ,00196,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,HURTZ,K6,P,C,E   , ,   ,CF, ,BAL,K6,D, ,      ,1046,0123,1050,0125,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,HURTZ,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15L,KRENE,KRENE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15L,KRENE,MNKEY,K6,P,C,EE  , ,   ,CF, ,IUQC,K6,P,I,      ,3352,0099,1550,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15L, ,MNKEY,K6,P,C,E  I, ,   ,IF, ,IUQC,K6,P,I,      ,3352,0099,    ,    ,J,02500,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15L, ,ZOWEE,K6,P,C,E  F, ,   ,CF, ,IUQC,K6,P,I,      ,3352,0069,1550,0030,H,02100,02100,     , ,   ,-300,   ,BAL,K6,D, , ,0,N,S;
APPCH:030,I,I15L, ,RW15L,K6,P,G,G  M, ,   ,CF, ,IUQC,K6,P,I,      ,3352,0009,1550,0060, ,00188,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15L, ,DUDDS,K6,P,C,E   , ,   ,CF, ,BAL,K6,D, ,      ,1529,0120,1530,0109,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15L, ,DUDDS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,BMORE,BMORE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,BMORE,XPRTO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,BMORE,KAHNN,K6,P,C,EE B, ,   ,CF, ,IFND,K6,P,I,      ,3352,0106,1550,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,HUEYP,HUEYP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,HUEYP,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,HUEYP,KAHNN,K6,P,C,EE B, ,   ,CF, ,IFND,K6,P,I,      ,3352,0106,1550,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,KYYLO,KYYLO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,KYYLO,BMORE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,KYYLO,XPRTO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I15R,KYYLO,KAHNN,K6,P,C,EE B, ,   ,CF, ,IFND,K6,P,I,      ,3352,0106,1550,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15R,ZARTZ,ZARTZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15R,ZARTZ,XPRTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15R,ZARTZ,KAHNN,K6,P,C,EE B, ,   ,CF, ,IFND,K6,P,I,      ,3352,0106,1550,0022,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15R, ,KAHNN,K6,P,C,E  I, ,   ,IF, ,IFND,K6,P,I,      ,3352,0106,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15R, ,KEVVN,K6,P,C,E  F, ,   ,CF, ,IFND,K6,P,I,      ,3352,0074,1550,0032,H,02000,02000,     , ,   ,-300,   ,BAL,K6,D, , ,0,N,S;
APPCH:030,I,I15R, ,RW15R,K6,P,G,G  M, ,   ,CF, ,IFND,K6,P,I,      ,3352,0018,1550,0057, ,00194,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15R, ,JANNS,K6,P,C,E   , ,   ,CF, ,BAL,K6,D, ,      ,1565,0130,1560,0132,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15R, ,JANNS,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,FINNZ,FINNZ,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,FINNZ,MCKAY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28,FINNZ,SOULZ,K6,P,C,EE  , ,   ,CF, ,IOEH,K6,P,I,      ,1052,0086,2850,0023, ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,HURTZ,HURTZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,HURTZ,MCKAY,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28,HURTZ,SOULZ,K6,P,C,EE  , ,   ,CF, ,IOEH,K6,P,I,      ,1052,0086,2850,0023, ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,MCKAY,MCKAY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,MCKAY,SOULZ,K6,P,C,EE  , ,   ,CF, ,IOEH,K6,P,I,      ,1052,0086,2850,0023, ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28, ,SOULZ,K6,P,C,E  I, ,   ,IF, ,IOEH,K6,P,I,      ,1052,0086,    ,    ,I,02300,01300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28, ,JURTI,K6,P,C,E  F, ,   ,CF, ,IOEH,K6,P,I,      ,1052,0053,2850,0033,H,01300,01300,     , ,   ,-300,   ,BAL,K6,D, , ,0,N,S;
APPCH:030,I,I28, ,RW28,K6,P,G,G  M, ,   ,CF, ,IOEH,K6,P,I,      ,1052,0018,2850,0035, ,00185,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28, ,YANNI,K6,E,A,E   , ,   ,CF, ,BAL,K6,D, ,      ,3110,0168,3110,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28, ,YANNI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33L,JANNS,JANNS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33L,JANNS,SPLAT,K6,P,C,EE B, ,   ,CF, ,IRUX,K6,P,I,      ,1552,0088,3350,0056,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33L,KOOLZ,KOOLZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33L,KOOLZ,SPLAT,K6,P,C,EE B, ,010,TF, ,IRUX,K6,P,I,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33L, ,SPLAT,K6,P,C,E  I, ,   ,IF, ,IRUX,K6,P,I,      ,1552,0088,    ,    ,J,02400,01500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33L, ,GRAFE,K6,P,C,E  F, ,   ,CF, ,IRUX,K6,P,I,      ,1552,0057,3350,0031,H,01500,01500,     , ,   ,-300,   ,BAL,K6,D, , ,0,D,S;
APPCH:030,I,I33L, ,RW33L,K6,P,G,G  M, ,   ,CF, ,IRUX,K6,P,I,      ,1552,0016,3350,0042, ,00187,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3350,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33L, ,YANNI,K6,E,A,E   , ,   ,CF, ,BAL,K6,D, ,      ,3110,0168,3110,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33L, ,YANNI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33R, ,DUDDS,K6,P,C,E  I, ,   ,IF, ,IBWI,K6,P,I,      ,1552,0130,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33R, ,ORIOL,K6,P,C,E  F, ,   ,CF, ,IBWI,K6,P,I,      ,1552,0067,3350,0063,H,02000,02000,     , ,   ,-300,   ,BAL,K6,D, , ,0,N,S;
APPCH:030,I,I33R, ,RW33R,K6,P,G,G  M, ,   ,CF, ,IBWI,K6,P,I,      ,1552,0009,3350,0058, ,00161,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33R, ,KRENE,K6,P,C,E   , ,   ,CF, ,BAL,K6,D, ,      ,3374,0129,3370,0118,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33R, ,KRENE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10-Y,COLUM,COLUM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Y,COLUM,EFFYS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Y,REMMY,REMMY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Y,REMMY,COLUM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10-Y,REMMY,EFFYS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Y, ,EFFYS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Y, ,JEANS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0030,+,01500,     ,     , ,   ,    ,   ,RW10,K6,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Y, ,KHORT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1050,0020,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10-Y, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0021, ,00196,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,00343,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Y, ,HURTZ,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10-Y, ,HURTZ,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,ANCRR,ANCRR,K6,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10-Z,ANCRR,BEGUE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10-Z,ANCRR,CATVI,K6,P,C,E   ,R,010,RF, , , , , ,003460,    ,    ,    ,0032,+,03500,     ,     , ,   ,    ,   ,CFBBX,K6,P,C, ,A,P,S;
APPCH:040,A,R10-Z,ANCRR,VOBIH,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R10-Z,ANCRR,JEANS,K6,P,C,EE  ,R,010,RF, , , , , ,002310,    ,    ,    ,0041,+,01500,     ,     , ,   ,    ,   ,CFBBZ,K6,P,C, ,A,P,S;
APPCH:010,A,R10-Z,COLUM,COLUM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10-Z,COLUM,EFFYS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R10-Z,COLUM,JEANS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R10-Z,REMMY,REMMY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R10-Z,REMMY,COLUM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
