APPCH:010,A,I28-Y,ELMEN,ELMEN,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,ELMEN,D050I,YM,P,C,E   ,R,   ,AF, ,RIC,YM,D, ,      ,0500,0090,3600,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,ELMEN,D083I,YM,P,C,EY  ,R,   ,AF, ,RIC,YM,D, ,      ,0830,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Y,ELMEN, , , , , E  , ,   ,VI, ,IRI,YM,P,I,      ,    ,    ,2450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,VOSSI,VOSSI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,VOSSI,D050G,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,VOSSI,D050I,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Y,VOSSI,D083I,YM,P,C,EY  ,R,   ,AF, ,RIC,YM,D, ,      ,0830,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Y,VOSSI, , , , , E  , ,   ,VI, ,IRI,YM,P,I,      ,    ,    ,2450,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CI28Y,YM,P,C,E  I, ,   ,IF, ,IRI,YM,P,I,      ,0951,0106,    ,    ,J,02000,02000,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,PEBRA,YM,P,C,E  F, ,   ,CF, ,IRI,YM,P,I,      ,0951,0062,2750,0044,H,02000,01650,     , ,   ,-300,   ,RIC,YM,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,YM,P,G,G  M, ,   ,CF, ,IRI,YM,P,I,      ,0951,0014,2750,0048, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,BUVLO,BUVLO,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,BUVLO,CF28,YM,P,C,EE  , ,   ,CF, ,IRI,YM,P,I,      ,0951,0086,2750,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Z,RIC,D230G,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Z,RIC,D230I,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28-Z,RIC,D095I,YM,P,C,E   ,R,   ,AF, ,RIC,YM,D, ,      ,0955,0090,0430,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I28-Z,RIC,CF28,YM,P,C,EE  , ,   ,CF, ,IRI,YM,P,I,      ,0951,0086,2750,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Z, ,CF28,YM,P,C,E  I, ,   ,IF, ,IRI,YM,P,I,      ,0951,0086,    ,    ,J,01900,01900,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Z, ,PEBRA,YM,P,C,E  F, ,   ,CF, ,IRI,YM,P,I,      ,0951,0062,2750,0024,H,01900,01640,     , ,   ,-300,   ,RIC,YM,D,B, ,0,D,S;
APPCH:030,I,I28-Z, ,RW28,YM,P,G,G  M, ,   ,CF, ,IRI,YM,P,I,      ,0951,0014,2750,0048, ,00099,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Z, , , , , , E  ,R,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,NDBA,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RIC,FN205,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RIC,FN205,YM,P,C,EY  , ,   ,FC, ,RIC,YM,D, ,      ,0089,0046,3400,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,RIC,FN205,YM,P,C,EE  ,R,   ,CF,Y,RIC,YM,D, ,      ,0089,0046,2050,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN205,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RIC,YM,D,B,E  M, ,   ,CF, ,RIC,YM,D,B,      ,    ,    ,2050,0046, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,RIC,YM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,RIC1,RIC,YM,D,B,EY A, ,   ,FC, ,RIC,YM,D, ,      ,2868,0013,1480,0050,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,RIC1,FN286,YM,P,C,EE  ,L,   ,CF,Y,RIC,YM,D, ,      ,1057,0038,2860,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,RIC2,RIC,YM,D,B,EY A, ,   ,FC, ,RIC,YM,D, ,      ,2868,0013,1300,0050,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,RIC2,FN286,YM,P,C,EE  ,L,   ,CF,Y,RIC,YM,D, ,      ,1057,0038,2860,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FN286,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,RIC,YM,D,B,E  M, ,   ,CF, ,RIC,YM,D,B,      ,    ,    ,2860,0050, ,01060,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , , EM ,R,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,RIC,RIC,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,RIC,FN205,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,RIC,FN205,YM,P,C,EY  , ,   ,FC, ,RIC,YM,D, ,      ,0089,0046,3400,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,RIC,FQ205,YM,P,C,EE  ,R,   ,CF,Y,RIC,YM,D, ,      ,0102,0050,2050,0035,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ205,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,RIC,YM,D,B,E  M, ,   ,CF, ,RIC,YM,D, ,      ,    ,0013,2050,0050, ,01040,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,RIC,YM,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q28,D106J,D106J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,D106J,FQ28,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q28,RIC1,RIC,YM,D,B,E  A, ,   ,FD, ,RIC,YM,D, ,      ,2868,0013,1480,0050,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,RIC1,FQ28,YM,P,C,EE  ,L,   ,CF,Y,RIC,YM,D, ,      ,1058,0050,2860,0010,+,01780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q28,RIC2,RIC,YM,D,B,E  A, ,   ,FD, ,RIC,YM,D, ,      ,2868,0013,1300,0050,+,02500,     ,11000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,RIC2,FQ28,YM,P,C,EE  ,L,   ,CF,Y,RIC,YM,D, ,      ,1058,0050,2860,0010,+,01780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28, ,FQ28,YM,P,C,E  F, ,   ,IF, ,RIC,YM,D,B,      ,    ,    ,    ,    ,+,01780,     ,11000, ,   ,    ,   ,RIC,YM,D,B, ,0, ,S;
APPCH:030,Q,Q28, ,EP28,YM,P,C,EY E, ,   ,CF, ,RIC,YM,D, ,      ,    ,0003,2860,0053, ,00103,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q28, ,RIC,YM,D,B,EY M, ,   ,CF, ,RIC,YM,D, ,      ,    ,0013,2860,0010,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28, , , , , , EM ,R,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,RI2WD,RI2WD,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RI2WD,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RI2WE,RI2WE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RI2WE,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RI2WG,RI2WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RI2WG,RI2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,RI2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,RI2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0950,0035,+,02640,     ,     , ,   ,    ,   ,YSRI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RI2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0950,0065, ,00225,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,RI2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3450,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RI2EA,RI2EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RI2EA,RI2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RI2EB,RI2EB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RI2EB,RI2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RI2EC,RI2EC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RI2EC,RI2EA,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,RI2EC,RI2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,RI2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,RI2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0040,+,01470,     ,     , ,   ,    ,   ,YSRI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RI2EM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2750,0040, ,00199,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,RI2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T10,MARKY,MARKY,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10,MARKY,NESSY,YM,P,C,EE B,L,   ,AF, ,RIC,YM,D, ,      ,2730,0110,3490,    ,+,03470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10, ,NESSY,YM,P,C,E  I, ,   ,IF, ,RIC,YM,D, ,      ,2730,0110,    ,    ,+,03470,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:013,T,T10, ,90TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2730,0090,0930,0020,+,02770,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:017,T,T10, ,80TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2730,0080,0930,0010,+,02420,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10, ,FF10,YM,P,C,E  F, ,   ,CF, ,RIC,YM,D, ,      ,2730,0060,0930,0020,+,01720,     ,     , ,   ,-330,   ,RIC,YM,D, , ,0,D,S;
APPCH:025,T,T10, ,35TAC,YM,P,C,E S , ,   ,CF, ,RIC,YM,D, ,      ,2730,0035,0930,0025,+,00840,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:030,T,T10, ,MA10,YM,P,C,E  M, ,   ,CF, ,RIC,YM,D, ,      ,2730,0015,0930,0020, ,00142,     ,     , ,   ,-330,   , , , , , ,0,D,S;
APPCH:040,T,T10, ,RIC,YM,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10, , , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,3400,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28,ELMEN,ELMEN,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,ELMEN,D050I,YM,P,C,E   ,R,   ,AF, ,RIC,YM,D, ,      ,0500,0090,3600,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28,ELMEN,CT28,YM,P,C,EE  ,R,   ,AF, ,RIC,YM,D, ,      ,1000,0090,0500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28,VOSSI,VOSSI,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,VOSSI,D050G,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T28,VOSSI,D050I,YM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
