SID:030,6,DADL5T,OMBUB,DUKUT,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,DADL5T,OMBUB,GULBA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,DADL5T,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTN3P,RW25,GUTNI,NZ,P,C,EB  , ,010,CF, ,PM,NZ,D, ,      ,2481,0095,2470,0080, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:010,6,GUTN3P,ABTOL,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3P,ABTOL,ABTOL,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:010,6,GUTN3P,IRMIX,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3P,IRMIX,TERIL,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,6,GUTN3P,IRMIX,IVREP,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,6,GUTN3P,IRMIX,IRMIX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN3P,LIMPA,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3P,LIMPA,LIMPA,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:010,6,GUTN3P,OKEVO,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3P,OKEVO,OKEVO,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:010,5,GUTN3U,RW25,GUTNI,NZ,P,C,EB  , ,010,CF, ,PM,NZ,D, ,      ,2481,0095,2470,0080, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:010,6,GUTN3U,BINIT,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3U,BINIT,RINRI,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTN3U,BINIT,BINIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN3U,MIBUS,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3U,MIBUS,MIBUS,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN3U,SAKBA,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3U,SAKBA,RINRI,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTN3U,SAKBA,SAKBA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN3U,VIROL,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN3U,VIROL,LUNBA,NZ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,6,GUTN3U,VIROL,RINRI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GUTN3U,VIROL,ANPUG,NZ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,6,GUTN3U,VIROL,KEVEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,GUTN3U,VIROL,VIROL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTN4R,RW25,GUTNI,NZ,P,C,EB  , ,010,CF, ,PM,NZ,D, ,      ,2481,0095,2470,0080, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:010,6,GUTN4R,APITI,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN4R,APITI,LULKO,NZ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTN4R,APITI,APITI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN4R,AVKAB,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN4R,AVKAB,AVKAB,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN4R,OMBUB,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN4R,OMBUB,AVKAB,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTN4R,OMBUB,ADRAD,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GUTN4R,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTN4T,RW25,GUTNI,NZ,P,C,EB  , ,010,CF, ,PM,NZ,D, ,      ,2481,0095,2470,0080, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:010,6,GUTN4T,APITI,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN4T,APITI,TERIL,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,6,GUTN4T,APITI,IVREP,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,6,GUTN4T,APITI,LULKO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,GUTN4T,APITI,APITI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTN4T,OMBUB,GUTNI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,GUTN4T,OMBUB,ANPUG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTN4T,OMBUB,BEDUL,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,GUTN4T,OMBUB,DAGOM,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,GUTN4T,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NZPM1H,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,00660,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,2,NZPM1H,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NZPM3A,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00660,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,2,NZPM3A,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2480,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUXO4Q,RW07,VEPUR,NZ,E,A,EY  , ,010,CF, ,PM,NZ,D, ,      ,0698,0054,0690,0060, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,5,RUXO4Q,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0690,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUXO4Q,RW07,RUXOX,NZ,P,C,EB  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,ABTOL,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,ABTOL,ABTOL,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,BINIT,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,BINIT,BINIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,LIMPA,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,LIMPA,LIMPA,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,MIBUS,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,MIBUS,RINRI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,RUXO4Q,MIBUS,MIBUS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,OKEVO,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,OKEVO,OKEVO,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,SAKBA,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,SAKBA,RINRI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,RUXO4Q,SAKBA,SAKBA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RUXO4Q,VIROL,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO4Q,VIROL,RINRI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,RUXO4Q,VIROL,ANPUG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RUXO4Q,VIROL,KEVEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,RUXO4Q,VIROL,VIROL,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUXO5S,RW07,VEPUR,NZ,E,A,EY  , ,010,CF, ,PM,NZ,D, ,      ,0698,0054,0690,0060, ,     ,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,5,RUXO5S,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0690,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUXO5S,RW07,RUXOX,NZ,P,C,EB  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , , , , ;
SID:010,6,RUXO5S,AVKAB,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO5S,AVKAB,OLMUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,RUXO5S,AVKAB,OH,NZ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RUXO5S,AVKAB,AVKAB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RUXO5S,OMBUB,RUXOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,180,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,RUXO5S,OMBUB,OLMUX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,RUXO5S,OMBUB,OH,NZ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,RUXO5S,OMBUB,AVKAB,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,RUXO5S,OMBUB,ADRAD,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,RUXO5S,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERO4Q,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0670,    ,+,00750,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,5,TERO4Q,RW07,TEROT,NZ,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,TERO4Q,AVKAB,TEROT,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,13000,-,210,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,TERO4Q,AVKAB,ENRUL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TERO4Q,AVKAB,AVKAB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TERO4Q,OMBUB,TEROT,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,13000,-,210,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,TERO4Q,OMBUB,ENRUL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TERO4Q,OMBUB,AVKAB,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TERO4Q,OMBUB,ADRAD,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TERO4Q,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TERO4S,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0670,    ,+,00750,     ,13000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,5,TERO4S,RW07,TEROT,NZ,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,TERO4S,OMBUB,TEROT,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,13000,-,210,    ,   ,NZPM,NZ,P,A, , , , ;
SID:020,6,TERO4S,OMBUB,LAPUN,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TERO4S,OMBUB,DUKUT,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TERO4S,OMBUB,GULBA,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TERO4S,OMBUB,OMBUB,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APIT2A,RW25,APITI,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,5,APIT2A,RW25,TUTSI,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APIT2A,RW25,UPNUK,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APIT2A,RW25,LEKED,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AVGU2A,BINIT,BINIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,AVGU2A,BINIT,UPRIX,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AVGU2A,BINIT,AVGUV,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AVGU2A,MIBUS,MIBUS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,AVGU2A,MIBUS,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AVGU2A,MIBUS,AVGUV,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AVGU2A,SAKBA,SAKBA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,AVGU2A,SAKBA,UPRIX,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AVGU2A,SAKBA,AVGUV,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,AVGU2A,VIROL,VIROL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZPM,NZ,P,A, , , , ;
STAR:020,4,AVGU2A,VIROL,KEVEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,AVGU2A,VIROL,ANPUG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,AVGU2A,VIROL,RINRI,NZ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,AVGU2A,VIROL,AVGUV,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
