APPCH:060,L,L08-Y, ,OIE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08-Y, ,OIE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2320,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Z,OIE,OIE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Z,OIE,OIE,RJ,D, ,V   , ,   ,FD, ,OIE,RJ,D, ,      ,0000,0000,2320,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-Z,OIE,CF08,RJ,P,C,EE  ,R,   ,CF,Y,IOA,RJ,P,I,      ,2552,0086,0750,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-Z, ,CF08,RJ,P,C,E  I, ,   ,IF, ,IOA,RJ,P,I,      ,2552,0086,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-Z, ,LOSOC,RJ,P,C,E  F, ,   ,CF, ,IOA,RJ,P,I,      ,2552,0050,0750,0037,+,01543,     ,     , ,   ,    ,   ,OIE,RJ,D, , ,0,D,S;
APPCH:030,L,L08-Z, ,MA08,RJ,P,C,E  M, ,   ,CF, ,IOA,RJ,P,I,      ,2552,0019,0750,0031, ,00552,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08-Z, ,075AT,RJ,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0750,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08-Z, ,OIE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08-Z, ,OIE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2320,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,SAIGO,SAIGO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,SAIGO,NO850,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,SAIGO,TAKHI,RJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,TAKHI,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,YUICK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0051,+,01900,     ,     , ,   ,    ,   ,RJNO,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0050, ,00303,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,NO852,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,OIE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,OIE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,2330,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SAIGO,SAIGO,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SAIGO,NO650,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SAIGO,NO651,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R26,SAIGO,JOUDO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,JOUDO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,DIMAN,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0035,+,01691,     ,     , ,   ,    ,   ,RJNO,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0043, ,00322,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,NO653,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,OIE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,OIE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,0690,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,+0300,      ,00253, ,IOA ,0,   ;N36103004,E133184767,0000;
RWY:RW26 ,-0300,      ,00272, ,    , ,   ;N36105447,E133200182,0000;
