APPCH:010,A,I33,D145O,D145O,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,D145O,CI33,ES,P,C,EE B, ,   ,CF, ,IUT,ES,P,I,      ,1445,0118,3250,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,CI33,ES,P,C,E  I, ,   ,IF, ,IUT,ES,P,I,      ,1445,0118,    ,    ,J,04500,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,FF33,ES,P,C,E  F, ,   ,CF, ,IUT,ES,P,I,      ,1445,0071,3250,0047,H,03500,03500,     , ,   ,-300,   ,SUT,ES,P,N, ,0,D,S;
APPCH:030,I,I33, ,RW33,ES,P,G,G  M, ,   ,CF, ,IUT,ES,P,I,      ,1445,0010,3250,0061, ,01557,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, ,D325B,ES,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,NUT,ES,P,N,E   , ,   ,FA, ,VFL,EN,D, ,      ,0887,0429,2470,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33, ,SUT,ES,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05800,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,LENGO,LENGO,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,LENGO,UT850,ES,P,C,EE B, ,010,TF, ,WUT,ES,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,SIRVA,SIRVA,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,SIRVA,UT850,ES,P,C,EE B, ,010,TF, ,WUT,ES,P,I,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
